#       -0.9711990     52.7055197   <2a(0,2.0)^1\Pi-(-1.0,0.0)u|  -->  <2a(1,1.0)^1\Pi-(-1.0,0.0)u|
  -1.90268999999936       1.529469932342296E-007
  -1.90267999999936       1.528805028801560E-007
  -1.90266999999936       1.528140635177467E-007
  -1.90265999999936       1.527476750942409E-007
  -1.90264999999936       1.526813375569481E-007
  -1.90263999999936       1.526150508532469E-007
  -1.90262999999936       1.525488149305857E-007
  -1.90261999999936       1.524826297364820E-007
  -1.90260999999936       1.524164952185229E-007
  -1.90259999999936       1.523504113243646E-007
  -1.90258999999936       1.522843780017320E-007
  -1.90257999999936       1.522183951984193E-007
  -1.90256999999936       1.521524628622896E-007
  -1.90255999999936       1.520865809412743E-007
  -1.90254999999936       1.520207493833735E-007
  -1.90253999999936       1.519549681366564E-007
  -1.90252999999936       1.518892371492597E-007
  -1.90251999999936       1.518235563693889E-007
  -1.90250999999936       1.517579257453176E-007
  -1.90249999999936       1.516923452253872E-007
  -1.90248999999936       1.516268147580076E-007
  -1.90247999999936       1.515613342916558E-007
  -1.90246999999936       1.514959037748769E-007
  -1.90245999999936       1.514305231562839E-007
  -1.90244999999936       1.513651923845567E-007
  -1.90243999999936       1.512999114084431E-007
  -1.90242999999936       1.512346801767580E-007
  -1.90241999999936       1.511694986383834E-007
  -1.90240999999936       1.511043667422686E-007
  -1.90239999999936       1.510392844374295E-007
  -1.90238999999936       1.509742516729492E-007
  -1.90237999999936       1.509092683979775E-007
  -1.90236999999936       1.508443345617307E-007
  -1.90235999999936       1.507794501134918E-007
  -1.90234999999936       1.507146150026100E-007
  -1.90233999999936       1.506498291785012E-007
  -1.90232999999936       1.505850925906472E-007
  -1.90231999999936       1.505204051885958E-007
  -1.90230999999936       1.504557669219614E-007
  -1.90229999999936       1.503911777404237E-007
  -1.90228999999936       1.503266375937283E-007
  -1.90227999999936       1.502621464316869E-007
  -1.90226999999936       1.501977042041763E-007
  -1.90225999999936       1.501333108611390E-007
  -1.90224999999936       1.500689663525829E-007
  -1.90223999999936       1.500046706285811E-007
  -1.90222999999936       1.499404236392720E-007
  -1.90221999999936       1.498762253348587E-007
  -1.90220999999936       1.498120756656098E-007
  -1.90219999999936       1.497479745818583E-007
  -1.90218999999936       1.496839220340022E-007
  -1.90217999999936       1.496199179725041E-007
  -1.90216999999936       1.495559623478911E-007
  -1.90215999999936       1.494920551107548E-007
  -1.90214999999936       1.494281962117510E-007
  -1.90213999999936       1.493643856016000E-007
  -1.90212999999936       1.493006232310860E-007
  -1.90211999999936       1.492369090510574E-007
  -1.90210999999936       1.491732430124264E-007
  -1.90209999999936       1.491096250661691E-007
  -1.90208999999936       1.490460551633254E-007
  -1.90207999999936       1.489825332549986E-007
  -1.90206999999936       1.489190592923559E-007
  -1.90205999999936       1.488556332266276E-007
  -1.90204999999936       1.487922550091073E-007
  -1.90203999999936       1.487289245911523E-007
  -1.90202999999936       1.486656419241823E-007
  -1.90201999999936       1.486024069596806E-007
  -1.90200999999936       1.485392196491932E-007
  -1.90199999999936       1.484760799443290E-007
  -1.90198999999936       1.484129877967597E-007
  -1.90197999999936       1.483499431582192E-007
  -1.90196999999936       1.482869459805046E-007
  -1.90195999999936       1.482239962154748E-007
  -1.90194999999936       1.481610938150515E-007
  -1.90193999999936       1.480982387312184E-007
  -1.90192999999936       1.480354309160212E-007
  -1.90191999999936       1.479726703215678E-007
  -1.90190999999936       1.479099569000284E-007
  -1.90189999999936       1.478472906036343E-007
  -1.90188999999936       1.477846713846791E-007
  -1.90187999999936       1.477220991955179E-007
  -1.90186999999936       1.476595739885670E-007
  -1.90185999999936       1.475970957163047E-007
  -1.90184999999936       1.475346643312704E-007
  -1.90183999999936       1.474722797860649E-007
  -1.90182999999936       1.474099420333497E-007
  -1.90181999999936       1.473476510258479E-007
  -1.90180999999936       1.472854067163433E-007
  -1.90179999999936       1.472232090576805E-007
  -1.90178999999936       1.471610580027652E-007
  -1.90177999999936       1.470989535045636E-007
  -1.90176999999936       1.470368955161021E-007
  -1.90175999999936       1.469748839904683E-007
  -1.90174999999936       1.469129188808095E-007
  -1.90173999999936       1.468510001403340E-007
  -1.90172999999936       1.467891277223097E-007
  -1.90171999999936       1.467273015800649E-007
  -1.90170999999936       1.466655216669877E-007
  -1.90169999999936       1.466037879365265E-007
  -1.90168999999936       1.465421003421891E-007
  -1.90167999999936       1.464804588375434E-007
  -1.90166999999936       1.464188633762167E-007
  -1.90165999999936       1.463573139118958E-007
  -1.90164999999936       1.462958103983271E-007
  -1.90163999999936       1.462343527893164E-007
  -1.90162999999936       1.461729410387286E-007
  -1.90161999999936       1.461115751004879E-007
  -1.90160999999936       1.460502549285775E-007
  -1.90159999999936       1.459889804770394E-007
  -1.90158999999936       1.459277516999750E-007
  -1.90157999999936       1.458665685515441E-007
  -1.90156999999936       1.458054309859652E-007
  -1.90155999999936       1.457443389575156E-007
  -1.90154999999936       1.456832924205311E-007
  -1.90153999999935       1.456222913294057E-007
  -1.90152999999935       1.455613356385923E-007
  -1.90151999999935       1.455004253026013E-007
  -1.90150999999935       1.454395602760019E-007
  -1.90149999999935       1.453787405134208E-007
  -1.90148999999935       1.453179659695432E-007
  -1.90147999999935       1.452572365991119E-007
  -1.90146999999935       1.451965523569276E-007
  -1.90145999999935       1.451359131978486E-007
  -1.90144999999935       1.450753190767911E-007
  -1.90143999999935       1.450147699487285E-007
  -1.90142999999935       1.449542657686917E-007
  -1.90141999999935       1.448938064917688E-007
  -1.90140999999935       1.448333920731059E-007
  -1.90139999999935       1.447730224679052E-007
  -1.90138999999935       1.447126976314269E-007
  -1.90137999999935       1.446524175189877E-007
  -1.90136999999935       1.445921820859611E-007
  -1.90135999999935       1.445319912877779E-007
  -1.90134999999935       1.444718450799251E-007
  -1.90133999999935       1.444117434179469E-007
  -1.90132999999935       1.443516862574434E-007
  -1.90131999999935       1.442916735540718E-007
  -1.90130999999935       1.442317052635450E-007
  -1.90129999999935       1.441717813416328E-007
  -1.90128999999935       1.441119017441612E-007
  -1.90127999999935       1.440520664270116E-007
  -1.90126999999935       1.439922753461220E-007
  -1.90125999999935       1.439325284574865E-007
  -1.90124999999935       1.438728257171546E-007
  -1.90123999999935       1.438131670812318E-007
  -1.90122999999935       1.437535525058791E-007
  -1.90121999999935       1.436939819473134E-007
  -1.90120999999935       1.436344553618068E-007
  -1.90119999999935       1.435749727056869E-007
  -1.90118999999935       1.435155339353367E-007
  -1.90117999999935       1.434561390071948E-007
  -1.90116999999935       1.433967878777540E-007
  -1.90115999999935       1.433374805035631E-007
  -1.90114999999935       1.432782168412256E-007
  -1.90113999999935       1.432189968473997E-007
  -1.90112999999935       1.431598204787987E-007
  -1.90111999999935       1.431006876921904E-007
  -1.90110999999935       1.430415984443975E-007
  -1.90109999999935       1.429825526922971E-007
  -1.90108999999935       1.429235503928208E-007
  -1.90107999999935       1.428645915029548E-007
  -1.90106999999935       1.428056759797393E-007
  -1.90105999999935       1.427468037802689E-007
  -1.90104999999935       1.426879748616924E-007
  -1.90103999999935       1.426291891812125E-007
  -1.90102999999935       1.425704466960860E-007
  -1.90101999999935       1.425117473636237E-007
  -1.90100999999935       1.424530911411900E-007
  -1.90099999999935       1.423944779862031E-007
  -1.90098999999935       1.423359078561349E-007
  -1.90097999999935       1.422773807085109E-007
  -1.90096999999935       1.422188965009100E-007
  -1.90095999999935       1.421604551909644E-007
  -1.90094999999935       1.421020567363600E-007
  -1.90093999999935       1.420437010948357E-007
  -1.90092999999935       1.419853882241833E-007
  -1.90091999999935       1.419271180822482E-007
  -1.90090999999935       1.418688906269283E-007
  -1.90089999999935       1.418107058161748E-007
  -1.90088999999935       1.417525636079914E-007
  -1.90087999999935       1.416944639604350E-007
  -1.90086999999935       1.416364068316146E-007
  -1.90085999999935       1.415783921796923E-007
  -1.90084999999935       1.415204199628824E-007
  -1.90083999999935       1.414624901394515E-007
  -1.90082999999935       1.414046026677191E-007
  -1.90081999999935       1.413467575060566E-007
  -1.90080999999935       1.412889546128872E-007
  -1.90079999999935       1.412311939466872E-007
  -1.90078999999935       1.411734754659840E-007
  -1.90077999999935       1.411157991293574E-007
  -1.90076999999935       1.410581648954389E-007
  -1.90075999999935       1.410005727229119E-007
  -1.90074999999935       1.409430225705115E-007
  -1.90073999999935       1.408855143970245E-007
  -1.90072999999935       1.408280481612889E-007
  -1.90071999999935       1.407706238221945E-007
  -1.90070999999935       1.407132413386825E-007
  -1.90069999999935       1.406559006697453E-007
  -1.90068999999935       1.405986017744266E-007
  -1.90067999999935       1.405413446118212E-007
  -1.90066999999935       1.404841291410749E-007
  -1.90065999999935       1.404269553213848E-007
  -1.90064999999935       1.403698231119987E-007
  -1.90063999999935       1.403127324722152E-007
  -1.90062999999935       1.402556833613839E-007
  -1.90061999999935       1.401986757389048E-007
  -1.90060999999935       1.401417095642286E-007
  -1.90059999999935       1.400847847968570E-007
  -1.90058999999935       1.400279013963415E-007
  -1.90057999999935       1.399710593222842E-007
  -1.90056999999935       1.399142585343377E-007
  -1.90055999999935       1.398574989922045E-007
  -1.90054999999935       1.398007806556379E-007
  -1.90053999999935       1.397441034844404E-007
  -1.90052999999935       1.396874674384649E-007
  -1.90051999999935       1.396308724776147E-007
  -1.90050999999935       1.395743185618421E-007
  -1.90049999999935       1.395178056511499E-007
  -1.90048999999935       1.394613337055901E-007
  -1.90047999999935       1.394049026852645E-007
  -1.90046999999935       1.393485125503247E-007
  -1.90045999999935       1.392921632609713E-007
  -1.90044999999935       1.392358547774547E-007
  -1.90043999999935       1.391795870600744E-007
  -1.90042999999935       1.391233600691792E-007
  -1.90041999999935       1.390671737651672E-007
  -1.90040999999935       1.390110281084854E-007
  -1.90039999999935       1.389549230596299E-007
  -1.90038999999935       1.388988585791458E-007
  -1.90037999999935       1.388428346276272E-007
  -1.90036999999935       1.387868511657167E-007
  -1.90035999999935       1.387309081541059E-007
  -1.90034999999935       1.386750055535349E-007
  -1.90033999999935       1.386191433247923E-007
  -1.90032999999935       1.385633214287157E-007
  -1.90031999999935       1.385075398261904E-007
  -1.90030999999935       1.384517984781505E-007
  -1.90029999999935       1.383960973455785E-007
  -1.90028999999935       1.383404363895049E-007
  -1.90027999999935       1.382848155710085E-007
  -1.90026999999935       1.382292348512157E-007
  -1.90025999999935       1.381736941913017E-007
  -1.90024999999935       1.381181935524889E-007
  -1.90023999999935       1.380627328960480E-007
  -1.90022999999935       1.380073121832974E-007
  -1.90021999999935       1.379519313756029E-007
  -1.90020999999935       1.378965904343785E-007
  -1.90019999999935       1.378412893210853E-007
  -1.90018999999935       1.377860279972319E-007
  -1.90017999999935       1.377308064243748E-007
  -1.90016999999935       1.376756245641173E-007
  -1.90015999999935       1.376204823781101E-007
  -1.90014999999935       1.375653798280516E-007
  -1.90013999999935       1.375103168756866E-007
  -1.90012999999935       1.374552934828077E-007
  -1.90011999999935       1.374003096112539E-007
  -1.90010999999935       1.373453652229113E-007
  -1.90009999999935       1.372904602797130E-007
  -1.90008999999935       1.372355947436388E-007
  -1.90007999999935       1.371807685767153E-007
  -1.90006999999935       1.371259817410156E-007
  -1.90005999999935       1.370712341986594E-007
  -1.90004999999935       1.370165259118130E-007
  -1.90003999999935       1.369618568426891E-007
  -1.90002999999935       1.369072269535468E-007
  -1.90001999999935       1.368526362066914E-007
  -1.90000999999934       1.367980845644746E-007
  -1.89999999999934       1.367435719892939E-007
  -1.89998999999934       1.366890984435933E-007
  -1.89997999999934       1.366346638898627E-007
  -1.89996999999934       1.365802682906379E-007
  -1.89995999999934       1.365259116085006E-007
  -1.89994999999934       1.364715938060781E-007
  -1.89993999999934       1.364173148460439E-007
  -1.89992999999934       1.363630746911170E-007
  -1.89991999999934       1.363088733040616E-007
  -1.89990999999934       1.362547106476882E-007
  -1.89989999999934       1.362005866848522E-007
  -1.89988999999934       1.361465013784545E-007
  -1.89987999999934       1.360924546914415E-007
  -1.89986999999934       1.360384465868048E-007
  -1.89985999999934       1.359844770275811E-007
  -1.89984999999934       1.359305459768524E-007
  -1.89983999999934       1.358766533977457E-007
  -1.89982999999934       1.358227992534330E-007
  -1.89981999999934       1.357689835071312E-007
  -1.89980999999934       1.357152061221020E-007
  -1.89979999999934       1.356614670616520E-007
  -1.89978999999934       1.356077662891330E-007
  -1.89977999999934       1.355541037679404E-007
  -1.89976999999934       1.355004794615151E-007
  -1.89975999999934       1.354468933333423E-007
  -1.89974999999934       1.353933453469514E-007
  -1.89973999999934       1.353398354659165E-007
  -1.89972999999934       1.352863636538561E-007
  -1.89971999999934       1.352329298744326E-007
  -1.89970999999934       1.351795340913529E-007
  -1.89969999999934       1.351261762683680E-007
  -1.89968999999934       1.350728563692730E-007
  -1.89967999999934       1.350195743579068E-007
  -1.89966999999934       1.349663301981524E-007
  -1.89965999999934       1.349131238539370E-007
  -1.89964999999934       1.348599552892308E-007
  -1.89963999999934       1.348068244680485E-007
  -1.89962999999934       1.347537313544482E-007
  -1.89961999999934       1.347006759125316E-007
  -1.89960999999934       1.346476581064440E-007
  -1.89959999999934       1.345946779003742E-007
  -1.89958999999934       1.345417352585544E-007
  -1.89957999999934       1.344888301452602E-007
  -1.89956999999934       1.344359625248103E-007
  -1.89955999999934       1.343831323615670E-007
  -1.89954999999934       1.343303396199355E-007
  -1.89953999999934       1.342775842643641E-007
  -1.89952999999934       1.342248662593443E-007
  -1.89951999999934       1.341721855694103E-007
  -1.89950999999934       1.341195421591397E-007
  -1.89949999999934       1.340669359931525E-007
  -1.89948999999934       1.340143670361117E-007
  -1.89947999999934       1.339618352527228E-007
  -1.89946999999934       1.339093406077343E-007
  -1.89945999999934       1.338568830659371E-007
  -1.89944999999934       1.338044625921646E-007
  -1.89943999999934       1.337520791512927E-007
  -1.89942999999934       1.336997327082400E-007
  -1.89941999999934       1.336474232279669E-007
  -1.89940999999934       1.335951506754767E-007
  -1.89939999999934       1.335429150158142E-007
  -1.89938999999934       1.334907162140670E-007
  -1.89937999999934       1.334385542353645E-007
  -1.89936999999934       1.333864290448784E-007
  -1.89935999999934       1.333343406078219E-007
  -1.89934999999934       1.332822888894505E-007
  -1.89933999999934       1.332302738550615E-007
  -1.89932999999934       1.331782954699938E-007
  -1.89931999999934       1.331263536996283E-007
  -1.89930999999934       1.330744485093874E-007
  -1.89929999999934       1.330225798647351E-007
  -1.89928999999934       1.329707477311771E-007
  -1.89927999999934       1.329189520742602E-007
  -1.89926999999934       1.328671928595732E-007
  -1.89925999999934       1.328154700527458E-007
  -1.89924999999934       1.327637836194492E-007
  -1.89923999999934       1.327121335253956E-007
  -1.89922999999934       1.326605197363390E-007
  -1.89921999999934       1.326089422180737E-007
  -1.89920999999934       1.325574009364355E-007
  -1.89919999999934       1.325058958573014E-007
  -1.89918999999934       1.324544269465891E-007
  -1.89917999999934       1.324029941702570E-007
  -1.89916999999934       1.323515974943045E-007
  -1.89915999999934       1.323002368847719E-007
  -1.89914999999934       1.322489123077399E-007
  -1.89913999999934       1.321976237293302E-007
  -1.89912999999934       1.321463711157048E-007
  -1.89911999999934       1.320951544330662E-007
  -1.89910999999934       1.320439736476577E-007
  -1.89909999999934       1.319928287257627E-007
  -1.89908999999934       1.319417196337049E-007
  -1.89907999999934       1.318906463378486E-007
  -1.89906999999934       1.318396088045980E-007
  -1.89905999999934       1.317886070003978E-007
  -1.89904999999934       1.317376408917324E-007
  -1.89903999999934       1.316867104451266E-007
  -1.89902999999934       1.316358156271451E-007
  -1.89901999999934       1.315849564043924E-007
  -1.89900999999934       1.315341327435130E-007
  -1.89899999999934       1.314833446111914E-007
  -1.89898999999934       1.314325919741515E-007
  -1.89897999999934       1.313818747991569E-007
  -1.89896999999934       1.313311930530114E-007
  -1.89895999999934       1.312805467025577E-007
  -1.89894999999934       1.312299357146784E-007
  -1.89893999999934       1.311793600562956E-007
  -1.89892999999934       1.311288196943707E-007
  -1.89891999999934       1.310783145959043E-007
  -1.89890999999934       1.310278447279367E-007
  -1.89889999999934       1.309774100575472E-007
  -1.89888999999934       1.309270105518543E-007
  -1.89887999999934       1.308766461780154E-007
  -1.89886999999934       1.308263169032276E-007
  -1.89885999999934       1.307760226947264E-007
  -1.89884999999934       1.307257635197865E-007
  -1.89883999999934       1.306755393457217E-007
  -1.89882999999934       1.306253501398841E-007
  -1.89881999999934       1.305751958696653E-007
  -1.89880999999934       1.305250765024949E-007
  -1.89879999999934       1.304749920058417E-007
  -1.89878999999934       1.304249423472131E-007
  -1.89877999999934       1.303749274941549E-007
  -1.89876999999934       1.303249474142513E-007
  -1.89875999999934       1.302750020751253E-007
  -1.89874999999934       1.302250914444379E-007
  -1.89873999999934       1.301752154898887E-007
  -1.89872999999934       1.301253741792156E-007
  -1.89871999999934       1.300755674801946E-007
  -1.89870999999934       1.300257953606399E-007
  -1.89869999999934       1.299760577884041E-007
  -1.89868999999934       1.299263547313775E-007
  -1.89867999999934       1.298766861574883E-007
  -1.89866999999934       1.298270520347032E-007
  -1.89865999999934       1.297774523310264E-007
  -1.89864999999934       1.297278870145002E-007
  -1.89863999999934       1.296783560532043E-007
  -1.89862999999934       1.296288594152566E-007
  -1.89861999999934       1.295793970688123E-007
  -1.89860999999934       1.295299689820646E-007
  -1.89859999999934       1.294805751232438E-007
  -1.89858999999934       1.294312154606182E-007
  -1.89857999999934       1.293818899624933E-007
  -1.89856999999934       1.293325985972121E-007
  -1.89855999999934       1.292833413331549E-007
  -1.89854999999934       1.292341181387395E-007
  -1.89853999999934       1.291849289824207E-007
  -1.89852999999934       1.291357738326905E-007
  -1.89851999999934       1.290866526580783E-007
  -1.89850999999934       1.290375654271502E-007
  -1.89849999999934       1.289885121085098E-007
  -1.89848999999933       1.289394926707974E-007
  -1.89847999999933       1.288905070826903E-007
  -1.89846999999933       1.288415553129027E-007
  -1.89845999999933       1.287926373301854E-007
  -1.89844999999933       1.287437531033264E-007
  -1.89843999999933       1.286949026011501E-007
  -1.89842999999933       1.286460857925176E-007
  -1.89841999999933       1.285973026463268E-007
  -1.89840999999933       1.285485531315119E-007
  -1.89839999999933       1.284998372170439E-007
  -1.89838999999933       1.284511548719301E-007
  -1.89837999999933       1.284025060652140E-007
  -1.89836999999933       1.283538907659758E-007
  -1.89835999999933       1.283053089433319E-007
  -1.89834999999933       1.282567605664350E-007
  -1.89833999999933       1.282082456044737E-007
  -1.89832999999933       1.281597640266730E-007
  -1.89831999999933       1.281113158022942E-007
  -1.89830999999933       1.280629009006340E-007
  -1.89829999999933       1.280145192910258E-007
  -1.89828999999933       1.279661709428385E-007
  -1.89827999999933       1.279178558254771E-007
  -1.89826999999933       1.278695739083823E-007
  -1.89825999999933       1.278213251610305E-007
  -1.89824999999933       1.277731095529342E-007
  -1.89823999999933       1.277249270536413E-007
  -1.89822999999933       1.276767776327354E-007
  -1.89821999999933       1.276286612598355E-007
  -1.89820999999933       1.275805779045965E-007
  -1.89819999999933       1.275325275367085E-007
  -1.89818999999933       1.274845101258972E-007
  -1.89817999999933       1.274365256419236E-007
  -1.89816999999933       1.273885740545837E-007
  -1.89815999999933       1.273406553337096E-007
  -1.89814999999933       1.272927694491677E-007
  -1.89813999999933       1.272449163708603E-007
  -1.89812999999933       1.271970960687245E-007
  -1.89811999999933       1.271493085127323E-007
  -1.89810999999933       1.271015536728913E-007
  -1.89809999999933       1.270538315192434E-007
  -1.89808999999933       1.270061420218658E-007
  -1.89807999999933       1.269584851508706E-007
  -1.89806999999933       1.269108608764048E-007
  -1.89805999999933       1.268632691686497E-007
  -1.89804999999933       1.268157099978220E-007
  -1.89803999999933       1.267681833341726E-007
  -1.89802999999933       1.267206891479872E-007
  -1.89801999999933       1.266732274095861E-007
  -1.89800999999933       1.266257980893241E-007
  -1.89799999999933       1.265784011575904E-007
  -1.89798999999933       1.265310365848088E-007
  -1.89797999999933       1.264837043414374E-007
  -1.89796999999933       1.264364043979687E-007
  -1.89795999999933       1.263891367249293E-007
  -1.89794999999933       1.263419012928803E-007
  -1.89793999999933       1.262946980724168E-007
  -1.89792999999933       1.262475270341682E-007
  -1.89791999999933       1.262003881487978E-007
  -1.89790999999933       1.261532813870031E-007
  -1.89789999999933       1.261062067195156E-007
  -1.89788999999933       1.260591641171008E-007
  -1.89787999999933       1.260121535505578E-007
  -1.89786999999933       1.259651749907199E-007
  -1.89785999999933       1.259182284084541E-007
  -1.89784999999933       1.258713137746611E-007
  -1.89783999999933       1.258244310602752E-007
  -1.89782999999933       1.257775802362648E-007
  -1.89781999999933       1.257307612736314E-007
  -1.89780999999933       1.256839741434104E-007
  -1.89779999999933       1.256372188166707E-007
  -1.89778999999933       1.255904952645144E-007
  -1.89777999999933       1.255438034580774E-007
  -1.89776999999933       1.254971433685287E-007
  -1.89775999999933       1.254505149670708E-007
  -1.89774999999933       1.254039182249394E-007
  -1.89773999999933       1.253573531134035E-007
  -1.89772999999933       1.253108196037651E-007
  -1.89771999999933       1.252643176673598E-007
  -1.89770999999933       1.252178472755558E-007
  -1.89769999999933       1.251714083997546E-007
  -1.89768999999933       1.251250010113907E-007
  -1.89767999999933       1.250786250819314E-007
  -1.89766999999933       1.250322805828771E-007
  -1.89765999999933       1.249859674857611E-007
  -1.89764999999933       1.249396857621494E-007
  -1.89763999999933       1.248934353836406E-007
  -1.89762999999933       1.248472163218665E-007
  -1.89761999999933       1.248010285484911E-007
  -1.89760999999933       1.247548720352114E-007
  -1.89759999999933       1.247087467537567E-007
  -1.89758999999933       1.246626526758891E-007
  -1.89757999999933       1.246165897734031E-007
  -1.89756999999933       1.245705580181255E-007
  -1.89755999999933       1.245245573819159E-007
  -1.89754999999933       1.244785878366656E-007
  -1.89753999999933       1.244326493542991E-007
  -1.89752999999933       1.243867419067723E-007
  -1.89751999999933       1.243408654660740E-007
  -1.89750999999933       1.242950200042248E-007
  -1.89749999999933       1.242492054932775E-007
  -1.89748999999933       1.242034219053171E-007
  -1.89747999999933       1.241576692124607E-007
  -1.89746999999933       1.241119473868571E-007
  -1.89745999999933       1.240662564006873E-007
  -1.89744999999933       1.240205962261643E-007
  -1.89743999999933       1.239749668355326E-007
  -1.89742999999933       1.239293682010689E-007
  -1.89741999999933       1.238838002950814E-007
  -1.89740999999933       1.238382630899104E-007
  -1.89739999999933       1.237927565579274E-007
  -1.89738999999933       1.237472806715360E-007
  -1.89737999999933       1.237018354031712E-007
  -1.89736999999933       1.236564207252994E-007
  -1.89735999999933       1.236110366104187E-007
  -1.89734999999933       1.235656830310587E-007
  -1.89733999999933       1.235203599597804E-007
  -1.89732999999933       1.234750673691763E-007
  -1.89731999999933       1.234298052318697E-007
  -1.89730999999933       1.233845735205159E-007
  -1.89729999999933       1.233393722078012E-007
  -1.89728999999933       1.232942012664428E-007
  -1.89727999999933       1.232490606691893E-007
  -1.89726999999933       1.232039503888207E-007
  -1.89725999999933       1.231588703981477E-007
  -1.89724999999933       1.231138206700120E-007
  -1.89723999999933       1.230688011772866E-007
  -1.89722999999933       1.230238118928753E-007
  -1.89721999999933       1.229788527897125E-007
  -1.89720999999933       1.229339238407641E-007
  -1.89719999999933       1.228890250190263E-007
  -1.89718999999933       1.228441562975264E-007
  -1.89717999999933       1.227993176493221E-007
  -1.89716999999933       1.227545090475020E-007
  -1.89715999999933       1.227097304651855E-007
  -1.89714999999933       1.226649818755222E-007
  -1.89713999999933       1.226202632516925E-007
  -1.89712999999933       1.225755745669075E-007
  -1.89711999999933       1.225309157944084E-007
  -1.89710999999933       1.224862869074672E-007
  -1.89709999999933       1.224416878793860E-007
  -1.89708999999933       1.223971186834973E-007
  -1.89707999999933       1.223525792931642E-007
  -1.89706999999933       1.223080696817795E-007
  -1.89705999999933       1.222635898227671E-007
  -1.89704999999933       1.222191396895800E-007
  -1.89703999999933       1.221747192557024E-007
  -1.89702999999933       1.221303284946478E-007
  -1.89701999999933       1.220859673799601E-007
  -1.89700999999933       1.220416358852132E-007
  -1.89699999999933       1.219973339840110E-007
  -1.89698999999933       1.219530616499872E-007
  -1.89697999999933       1.219088188568056E-007
  -1.89696999999933       1.218646055781597E-007
  -1.89695999999932       1.218204217877729E-007
  -1.89694999999932       1.217762674593982E-007
  -1.89693999999932       1.217321425668184E-007
  -1.89692999999932       1.216880470838464E-007
  -1.89691999999932       1.216439809843238E-007
  -1.89690999999932       1.215999442421228E-007
  -1.89689999999932       1.215559368311448E-007
  -1.89688999999932       1.215119587253204E-007
  -1.89687999999932       1.214680098986101E-007
  -1.89686999999932       1.214240903250038E-007
  -1.89685999999932       1.213801999785205E-007
  -1.89684999999932       1.213363388332087E-007
  -1.89683999999932       1.212925068631467E-007
  -1.89682999999932       1.212487040424413E-007
  -1.89681999999932       1.212049303452291E-007
  -1.89680999999932       1.211611857456756E-007
  -1.89679999999932       1.211174702179755E-007
  -1.89678999999932       1.210737837363529E-007
  -1.89677999999932       1.210301262750606E-007
  -1.89676999999932       1.209864978083807E-007
  -1.89675999999932       1.209428983106242E-007
  -1.89674999999932       1.208993277561310E-007
  -1.89673999999932       1.208557861192700E-007
  -1.89672999999932       1.208122733744391E-007
  -1.89671999999932       1.207687894960648E-007
  -1.89670999999932       1.207253344586025E-007
  -1.89669999999932       1.206819082365364E-007
  -1.89668999999932       1.206385108043795E-007
  -1.89667999999932       1.205951421366733E-007
  -1.89666999999932       1.205518022079879E-007
  -1.89665999999932       1.205084909929224E-007
  -1.89664999999932       1.204652084661039E-007
  -1.89663999999932       1.204219546021886E-007
  -1.89662999999932       1.203787293758607E-007
  -1.89661999999932       1.203355327618332E-007
  -1.89660999999932       1.202923647348473E-007
  -1.89659999999932       1.202492252696727E-007
  -1.89658999999932       1.202061143411072E-007
  -1.89657999999932       1.201630319239772E-007
  -1.89656999999932       1.201199779931373E-007
  -1.89655999999932       1.200769525234701E-007
  -1.89654999999932       1.200339554898865E-007
  -1.89653999999932       1.199909868673256E-007
  -1.89652999999932       1.199480466307546E-007
  -1.89651999999932       1.199051347551687E-007
  -1.89650999999932       1.198622512155910E-007
  -1.89649999999932       1.198193959870728E-007
  -1.89648999999932       1.197765690446933E-007
  -1.89647999999932       1.197337703635594E-007
  -1.89646999999932       1.196909999188064E-007
  -1.89645999999932       1.196482576855968E-007
  -1.89644999999932       1.196055436391212E-007
  -1.89643999999932       1.195628577545980E-007
  -1.89642999999932       1.195202000072733E-007
  -1.89641999999932       1.194775703724206E-007
  -1.89640999999932       1.194349688253415E-007
  -1.89639999999932       1.193923953413649E-007
  -1.89638999999932       1.193498498958474E-007
  -1.89637999999932       1.193073324641729E-007
  -1.89636999999932       1.192648430217532E-007
  -1.89635999999932       1.192223815440272E-007
  -1.89634999999932       1.191799480064614E-007
  -1.89633999999932       1.191375423845495E-007
  -1.89632999999932       1.190951646538129E-007
  -1.89631999999932       1.190528147897999E-007
  -1.89630999999932       1.190104927680862E-007
  -1.89629999999932       1.189681985642750E-007
  -1.89628999999932       1.189259321539963E-007
  -1.89627999999932       1.188836935129075E-007
  -1.89626999999932       1.188414826166931E-007
  -1.89625999999932       1.187992994410645E-007
  -1.89624999999932       1.187571439617605E-007
  -1.89623999999932       1.187150161545465E-007
  -1.89622999999932       1.186729159952151E-007
  -1.89621999999932       1.186308434595860E-007
  -1.89620999999932       1.185887985235055E-007
  -1.89619999999932       1.185467811628469E-007
  -1.89618999999932       1.185047913535102E-007
  -1.89617999999932       1.184628290714225E-007
  -1.89616999999932       1.184208942925372E-007
  -1.89615999999932       1.183789869928350E-007
  -1.89614999999932       1.183371071483228E-007
  -1.89613999999932       1.182952547350343E-007
  -1.89612999999932       1.182534297290299E-007
  -1.89611999999932       1.182116321063965E-007
  -1.89610999999932       1.181698618432474E-007
  -1.89609999999932       1.181281189157227E-007
  -1.89608999999932       1.180864032999888E-007
  -1.89607999999932       1.180447149722384E-007
