  -1.99948000000000       1.581232484054450E-005
  -1.99947000000000       1.581248474680084E-005
  -1.99946000000000       1.581264465548286E-005
  -1.99945000000000       1.581280456659059E-005
  -1.99944000000000       1.581296448012408E-005
  -1.99943000000000       1.581312439608338E-005
  -1.99942000000000       1.581328431446853E-005
  -1.99941000000000       1.581344423527964E-005
  -1.99940000000000       1.581360415851666E-005
  -1.99939000000000       1.581376408417971E-005
  -1.99938000000000       1.581392401226880E-005
  -1.99937000000000       1.581408394278403E-005
  -1.99936000000000       1.581424387572539E-005
  -1.99935000000000       1.581440381109297E-005
  -1.99934000000000       1.581456374888680E-005
  -1.99933000000000       1.581472368910690E-005
  -1.99932000000000       1.581488363175340E-005
  -1.99931000000000       1.581504357682630E-005
  -1.99930000000000       1.581520352432563E-005
  -1.99929000000000       1.581536347425147E-005
  -1.99928000000000       1.581552342660384E-005
  -1.99927000000000       1.581568338138286E-005
  -1.99926000000000       1.581584333858848E-005
  -1.99925000000000       1.581600329822079E-005
  -1.99924000000000       1.581616326027988E-005
  -1.99922999999999       1.581632322476577E-005
  -1.99921999999999       1.581648319167847E-005
  -1.99920999999999       1.581664316101807E-005
  -1.99919999999999       1.581680313278463E-005
  -1.99918999999999       1.581696310697817E-005
  -1.99917999999999       1.581712308359875E-005
  -1.99916999999999       1.581728306264642E-005
  -1.99915999999999       1.581744304412123E-005
  -1.99914999999999       1.581760302802321E-005
  -1.99913999999999       1.581776301435245E-005
  -1.99912999999999       1.581792300310897E-005
  -1.99911999999999       1.581808299429281E-005
  -1.99910999999999       1.581824298790403E-005
  -1.99909999999999       1.581840298394271E-005
  -1.99908999999999       1.581856298240886E-005
  -1.99907999999999       1.581872298330253E-005
  -1.99906999999999       1.581888298662379E-005
  -1.99905999999999       1.581904299237269E-005
  -1.99904999999999       1.581920300054925E-005
  -1.99903999999999       1.581936301115353E-005
  -1.99902999999999       1.581952302418562E-005
  -1.99901999999999       1.581968303964551E-005
  -1.99900999999999       1.581984305753328E-005
  -1.99899999999999       1.582000307784899E-005
  -1.99898999999999       1.582016310059265E-005
  -1.99897999999999       1.582032312576435E-005
  -1.99896999999999       1.582048315336412E-005
  -1.99895999999999       1.582064318339200E-005
  -1.99894999999999       1.582080321584803E-005
  -1.99893999999999       1.582096325073231E-005
  -1.99892999999999       1.582112328804484E-005
  -1.99891999999999       1.582128332778569E-005
  -1.99890999999999       1.582144336995493E-005
  -1.99889999999999       1.582160341455256E-005
  -1.99888999999999       1.582176346157865E-005
  -1.99887999999999       1.582192351103329E-005
  -1.99886999999999       1.582208356291646E-005
  -1.99885999999999       1.582224361722824E-005
  -1.99884999999999       1.582240367396869E-005
  -1.99883999999999       1.582256373313785E-005
  -1.99882999999999       1.582272379473577E-005
  -1.99881999999999       1.582288385876248E-005
  -1.99880999999999       1.582304392521807E-005
  -1.99879999999999       1.582320399410257E-005
  -1.99878999999999       1.582336406541603E-005
  -1.99877999999999       1.582352413915848E-005
  -1.99876999999999       1.582368421532998E-005
  -1.99875999999999       1.582384429393057E-005
  -1.99874999999999       1.582400437496035E-005
  -1.99873999999999       1.582416445841931E-005
  -1.99872999999999       1.582432454430754E-005
  -1.99871999999999       1.582448463262504E-005
  -1.99870999999999       1.582464472337191E-005
  -1.99869999999999       1.582480481654816E-005
  -1.99868999999999       1.582496491215388E-005
  -1.99867999999999       1.582512501018906E-005
  -1.99866999999999       1.582528511065383E-005
  -1.99865999999999       1.582544521354818E-005
  -1.99864999999999       1.582560531887218E-005
  -1.99863999999999       1.582576542662583E-005
  -1.99862999999999       1.582592553680926E-005
  -1.99861999999999       1.582608564942247E-005
  -1.99860999999999       1.582624576446550E-005
  -1.99859999999999       1.582640588193847E-005
  -1.99858999999999       1.582656600184136E-005
  -1.99857999999999       1.582672612417423E-005
  -1.99856999999999       1.582688624893713E-005
  -1.99855999999999       1.582704637613012E-005
  -1.99854999999999       1.582720650575325E-005
  -1.99853999999999       1.582736663780657E-005
  -1.99852999999999       1.582752677229014E-005
  -1.99851999999999       1.582768690920397E-005
  -1.99850999999999       1.582784704854812E-005
  -1.99849999999999       1.582800719032265E-005
  -1.99848999999999       1.582816733452766E-005
  -1.99847999999999       1.582832748116309E-005
  -1.99846999999999       1.582848763022906E-005
  -1.99845999999999       1.582864778172565E-005
  -1.99844999999999       1.582880793565283E-005
  -1.99843999999999       1.582896809201071E-005
  -1.99842999999999       1.582912825079927E-005
  -1.99841999999999       1.582928841201867E-005
  -1.99840999999999       1.582944857566885E-005
  -1.99839999999999       1.582960874174991E-005
  -1.99838999999999       1.582976891026190E-005
  -1.99837999999999       1.582992908120485E-005
  -1.99836999999999       1.583008925457884E-005
  -1.99835999999999       1.583024943038389E-005
  -1.99834999999999       1.583040960862005E-005
  -1.99833999999999       1.583056978928739E-005
  -1.99832999999999       1.583072997238595E-005
  -1.99831999999999       1.583089015791577E-005
  -1.99830999999999       1.583105034587688E-005
  -1.99829999999999       1.583121053626941E-005
  -1.99828999999999       1.583137072909332E-005
  -1.99827999999999       1.583153092434872E-005
  -1.99826999999999       1.583169112203559E-005
  -1.99825999999999       1.583185132215406E-005
  -1.99824999999999       1.583201152470411E-005
  -1.99823999999999       1.583217172968586E-005
  -1.99822999999999       1.583233193709928E-005
  -1.99821999999999       1.583249214694447E-005
  -1.99820999999999       1.583265235922150E-005
  -1.99819999999999       1.583281257393034E-005
  -1.99818999999999       1.583297279107112E-005
  -1.99817999999999       1.583313301064384E-005
  -1.99816999999999       1.583329323264858E-005
  -1.99815999999999       1.583345345708535E-005
  -1.99814999999999       1.583361368395425E-005
  -1.99813999999999       1.583377391325529E-005
  -1.99812999999999       1.583393414498850E-005
  -1.99811999999999       1.583409437915401E-005
  -1.99810999999999       1.583425461575179E-005
  -1.99809999999999       1.583441485478195E-005
  -1.99808999999999       1.583457509624449E-005
  -1.99807999999999       1.583473534013948E-005
  -1.99806999999999       1.583489558646695E-005
  -1.99805999999999       1.583505583522699E-005
  -1.99804999999999       1.583521608641962E-005
  -1.99803999999999       1.583537634004491E-005
  -1.99802999999999       1.583553659610285E-005
  -1.99801999999999       1.583569685459359E-005
  -1.99800999999999       1.583585711551709E-005
  -1.99799999999999       1.583601737887342E-005
  -1.99798999999999       1.583617764466265E-005
  -1.99797999999999       1.583633791288486E-005
  -1.99796999999999       1.583649818354003E-005
  -1.99795999999999       1.583665845662823E-005
  -1.99794999999999       1.583681873214951E-005
  -1.99793999999999       1.583697901010397E-005
  -1.99792999999999       1.583713929049156E-005
  -1.99791999999999       1.583729957331242E-005
  -1.99790999999999       1.583745985856656E-005
  -1.99789999999999       1.583762014625404E-005
  -1.99788999999999       1.583778043637489E-005
  -1.99787999999999       1.583794072892919E-005
  -1.99786999999999       1.583810102391696E-005
  -1.99785999999999       1.583826132133825E-005
  -1.99784999999999       1.583842162119313E-005
  -1.99783999999999       1.583858192348166E-005
  -1.99782999999999       1.583874222820382E-005
  -1.99781999999999       1.583890253535978E-005
  -1.99780999999999       1.583906284494947E-005
  -1.99779999999999       1.583922315697300E-005
  -1.99778999999999       1.583938347143040E-005
  -1.99777999999999       1.583954378832174E-005
  -1.99776999999999       1.583970410764705E-005
  -1.99775999999999       1.583986442940637E-005
  -1.99774999999999       1.584002475359979E-005
  -1.99773999999999       1.584018508022730E-005
  -1.99772999999999       1.584034540928899E-005
  -1.99771999999999       1.584050574078491E-005
  -1.99770999999998       1.584066607471510E-005
  -1.99769999999998       1.584082641107961E-005
  -1.99768999999998       1.584098674987849E-005
  -1.99767999999998       1.584114709111179E-005
  -1.99766999999998       1.584130743477953E-005
  -1.99765999999998       1.584146778088183E-005
  -1.99764999999998       1.584162812941866E-005
  -1.99763999999998       1.584178848039013E-005
  -1.99762999999998       1.584194883379626E-005
  -1.99761999999998       1.584210918963711E-005
  -1.99760999999998       1.584226954791272E-005
  -1.99759999999998       1.584242990862311E-005
  -1.99758999999998       1.584259027176842E-005
  -1.99757999999998       1.584275063734860E-005
  -1.99756999999998       1.584291100536373E-005
  -1.99755999999998       1.584307137581391E-005
  -1.99754999999998       1.584323174869911E-005
  -1.99753999999998       1.584339212401946E-005
  -1.99752999999998       1.584355250177494E-005
  -1.99751999999998       1.584371288196561E-005
  -1.99750999999998       1.584387326459158E-005
  -1.99749999999998       1.584403364965284E-005
  -1.99748999999998       1.584419403714946E-005
  -1.99747999999998       1.584435442708145E-005
  -1.99746999999998       1.584451481944891E-005
  -1.99745999999998       1.584467521425188E-005
  -1.99744999999998       1.584483561149039E-005
  -1.99743999999998       1.584499601116454E-005
  -1.99742999999998       1.584515641327431E-005
  -1.99741999999998       1.584531681781980E-005
  -1.99740999999998       1.584547722480103E-005
  -1.99739999999998       1.584563763421804E-005
  -1.99738999999998       1.584579804607090E-005
  -1.99737999999998       1.584595846035966E-005
  -1.99736999999998       1.584611887708437E-005
  -1.99735999999998       1.584627929624509E-005
  -1.99734999999998       1.584643971784185E-005
  -1.99733999999998       1.584660014187468E-005
  -1.99732999999998       1.584676056834369E-005
  -1.99731999999998       1.584692099724888E-005
  -1.99730999999998       1.584708142859031E-005
  -1.99729999999998       1.584724186236803E-005
  -1.99728999999998       1.584740229858209E-005
  -1.99727999999998       1.584756273723256E-005
  -1.99726999999998       1.584772317831945E-005
  -1.99725999999998       1.584788362184282E-005
  -1.99724999999998       1.584804406780275E-005
  -1.99723999999998       1.584820451619927E-005
  -1.99722999999998       1.584836496703242E-005
  -1.99721999999998       1.584852542030225E-005
  -1.99720999999998       1.584868587600879E-005
  -1.99719999999998       1.584884633415219E-005
  -1.99718999999998       1.584900679473237E-005
  -1.99717999999998       1.584916725774945E-005
  -1.99716999999998       1.584932772320344E-005
  -1.99715999999998       1.584948819109445E-005
  -1.99714999999998       1.584964866142247E-005
  -1.99713999999998       1.584980913418756E-005
  -1.99712999999998       1.584996960938977E-005
  -1.99711999999998       1.585013008702921E-005
  -1.99710999999998       1.585029056710585E-005
  -1.99709999999998       1.585045104961977E-005
  -1.99708999999998       1.585061153457105E-005
  -1.99707999999998       1.585077202195966E-005
  -1.99706999999998       1.585093251178571E-005
  -1.99705999999998       1.585109300404925E-005
  -1.99704999999998       1.585125349875030E-005
  -1.99703999999998       1.585141399588894E-005
  -1.99702999999998       1.585157449546522E-005
  -1.99701999999998       1.585173499747913E-005
  -1.99700999999998       1.585189550193080E-005
  -1.99699999999998       1.585205600882019E-005
  -1.99698999999998       1.585221651814743E-005
  -1.99697999999998       1.585237702991257E-005
  -1.99696999999998       1.585253754411561E-005
  -1.99695999999998       1.585269806075662E-005
  -1.99694999999998       1.585285857983563E-005
  -1.99693999999998       1.585301910135273E-005
  -1.99692999999998       1.585317962530796E-005
  -1.99691999999998       1.585334015170134E-005
  -1.99690999999998       1.585350068053293E-005
  -1.99689999999998       1.585366121180279E-005
  -1.99688999999998       1.585382174551097E-005
  -1.99687999999998       1.585398228165754E-005
  -1.99686999999998       1.585414282024249E-005
  -1.99685999999998       1.585430336126590E-005
  -1.99684999999998       1.585446390472785E-005
  -1.99683999999998       1.585462445062835E-005
  -1.99682999999998       1.585478499896744E-005
  -1.99681999999998       1.585494554974520E-005
  -1.99680999999998       1.585510610296169E-005
  -1.99679999999998       1.585526665861695E-005
  -1.99678999999998       1.585542721671100E-005
  -1.99677999999998       1.585558777724390E-005
  -1.99676999999998       1.585574834021573E-005
  -1.99675999999998       1.585590890562651E-005
  -1.99674999999998       1.585606947347629E-005
  -1.99673999999998       1.585623004376512E-005
  -1.99672999999998       1.585639061649309E-005
  -1.99671999999998       1.585655119166018E-005
  -1.99670999999998       1.585671176926648E-005
  -1.99669999999998       1.585687234931205E-005
  -1.99668999999998       1.585703293179691E-005
  -1.99667999999998       1.585719351672113E-005
  -1.99666999999998       1.585735410408474E-005
  -1.99665999999998       1.585751469388781E-005
  -1.99664999999998       1.585767528613039E-005
  -1.99663999999998       1.585783588081248E-005
  -1.99662999999998       1.585799647793423E-005
  -1.99661999999998       1.585815707749559E-005
  -1.99660999999998       1.585831767949666E-005
  -1.99659999999998       1.585847828393749E-005
  -1.99658999999998       1.585863889081810E-005
  -1.99657999999998       1.585879950013856E-005
  -1.99656999999998       1.585896011189891E-005
  -1.99655999999998       1.585912072609922E-005
  -1.99654999999998       1.585928134273952E-005
  -1.99653999999998       1.585944196181985E-005
  -1.99652999999998       1.585960258334028E-005
  -1.99651999999998       1.585976320730089E-005
  -1.99650999999998       1.585992383370165E-005
  -1.99649999999998       1.586008446254268E-005
  -1.99648999999998       1.586024509382397E-005
  -1.99647999999998       1.586040572754562E-005
  -1.99646999999998       1.586056636370767E-005
  -1.99645999999998       1.586072700231016E-005
  -1.99644999999998       1.586088764335311E-005
  -1.99643999999998       1.586104828683662E-005
  -1.99642999999998       1.586120893276070E-005
  -1.99641999999998       1.586136958112542E-005
  -1.99640999999998       1.586153023193086E-005
  -1.99639999999998       1.586169088517701E-005
  -1.99638999999998       1.586185154086395E-005
  -1.99637999999998       1.586201219899176E-005
  -1.99636999999998       1.586217285956042E-005
  -1.99635999999998       1.586233352257001E-005
  -1.99634999999998       1.586249418802060E-005
  -1.99633999999998       1.586265485591219E-005
  -1.99632999999998       1.586281552624492E-005
  -1.99631999999998       1.586297619901874E-005
  -1.99630999999998       1.586313687423377E-005
  -1.99629999999998       1.586329755189001E-005
  -1.99628999999998       1.586345823198753E-005
  -1.99627999999998       1.586361891452638E-005
  -1.99626999999998       1.586377959950662E-005
  -1.99625999999998       1.586394028692828E-005
  -1.99624999999998       1.586410097679142E-005
  -1.99623999999998       1.586426166909608E-005
  -1.99622999999998       1.586442236384234E-005
  -1.99621999999998       1.586458306103023E-005
  -1.99620999999998       1.586474376065975E-005
  -1.99619999999998       1.586490446273106E-005
  -1.99618999999998       1.586506516724410E-005
  -1.99617999999997       1.586522587419898E-005
  -1.99616999999997       1.586538658359573E-005
  -1.99615999999997       1.586554729543439E-005
  -1.99614999999997       1.586570800971504E-005
  -1.99613999999997       1.586586872643770E-005
  -1.99612999999997       1.586602944560247E-005
  -1.99611999999997       1.586619016720931E-005
  -1.99610999999997       1.586635089125835E-005
  -1.99609999999997       1.586651161774959E-005
  -1.99608999999997       1.586667234668314E-005
  -1.99607999999997       1.586683307805898E-005
  -1.99606999999997       1.586699381187720E-005
  -1.99605999999997       1.586715454813782E-005
  -1.99604999999997       1.586731528684093E-005
  -1.99603999999997       1.586747602798654E-005
  -1.99602999999997       1.586763677157473E-005
  -1.99601999999997       1.586779751760553E-005
  -1.99600999999997       1.586795826607899E-005
  -1.99599999999997       1.586811901699518E-005
  -1.99598999999997       1.586827977035413E-005
  -1.99597999999997       1.586844052615590E-005
  -1.99596999999997       1.586860128440051E-005
  -1.99595999999997       1.586876204508804E-005
  -1.99594999999997       1.586892280821854E-005
  -1.99593999999997       1.586908357379206E-005
  -1.99592999999997       1.586924434180864E-005
  -1.99591999999997       1.586940511226832E-005
  -1.99590999999997       1.586956588517117E-005
  -1.99589999999997       1.586972666051724E-005
  -1.99588999999997       1.586988743830654E-005
  -1.99587999999997       1.587004821853916E-005
  -1.99586999999997       1.587020900121514E-005
  -1.99585999999997       1.587036978633454E-005
  -1.99584999999997       1.587053057389740E-005
  -1.99583999999997       1.587069136390375E-005
  -1.99582999999997       1.587085215635368E-005
  -1.99581999999997       1.587101295124720E-005
  -1.99580999999997       1.587117374858437E-005
  -1.99579999999997       1.587133454836526E-005
  -1.99578999999997       1.587149535058990E-005
  -1.99577999999997       1.587165615525834E-005
  -1.99576999999997       1.587181696237063E-005
  -1.99575999999997       1.587197777192685E-005
  -1.99574999999997       1.587213858392700E-005
  -1.99573999999997       1.587229939837114E-005
  -1.99572999999997       1.587246021525935E-005
  -1.99571999999997       1.587262103459169E-005
  -1.99570999999997       1.587278185636815E-005
  -1.99569999999997       1.587294268058881E-005
  -1.99568999999997       1.587310350725371E-005
  -1.99567999999997       1.587326433636292E-005
  -1.99566999999997       1.587342516791650E-005
  -1.99565999999997       1.587358600191446E-005
  -1.99564999999997       1.587374683835684E-005
  -1.99563999999997       1.587390767724375E-005
  -1.99562999999997       1.587406851857521E-005
  -1.99561999999997       1.587422936235128E-005
  -1.99560999999997       1.587439020857199E-005
  -1.99559999999997       1.587455105723738E-005
  -1.99558999999997       1.587471190834750E-005
  -1.99557999999997       1.587487276190244E-005
  -1.99556999999997       1.587503361790222E-005
  -1.99555999999997       1.587519447634690E-005
  -1.99554999999997       1.587535533723651E-005
  -1.99553999999997       1.587551620057111E-005
  -1.99552999999997       1.587567706635078E-005
  -1.99551999999997       1.587583793457552E-005
  -1.99550999999997       1.587599880524541E-005
  -1.99549999999997       1.587615967836046E-005
  -1.99548999999997       1.587632055392081E-005
  -1.99547999999997       1.587648143192644E-005
  -1.99546999999997       1.587664231237737E-005
  -1.99545999999997       1.587680319527371E-005
  -1.99544999999997       1.587696408061549E-005
  -1.99543999999997       1.587712496840278E-005
  -1.99542999999997       1.587728585863557E-005
  -1.99541999999997       1.587744675131398E-005
  -1.99540999999997       1.587760764643801E-005
  -1.99539999999997       1.587776854400773E-005
  -1.99538999999997       1.587792944402319E-005
  -1.99537999999997       1.587809034648442E-005
  -1.99536999999997       1.587825125139150E-005
  -1.99535999999997       1.587841215874448E-005
  -1.99534999999997       1.587857306854338E-005
  -1.99533999999997       1.587873398078825E-005
  -1.99532999999997       1.587889489547916E-005
  -1.99531999999997       1.587905581261617E-005
  -1.99530999999997       1.587921673219929E-005
  -1.99529999999997       1.587937765422863E-005
  -1.99528999999997       1.587953857870421E-005
  -1.99527999999997       1.587969950562601E-005
  -1.99526999999997       1.587986043499418E-005
  -1.99525999999997       1.588002136680872E-005
  -1.99524999999997       1.588018230106970E-005
  -1.99523999999997       1.588034323777715E-005
  -1.99522999999997       1.588050417693116E-005
  -1.99521999999997       1.588066511853170E-005
  -1.99520999999997       1.588082606257892E-005
  -1.99519999999997       1.588098700907281E-005
  -1.99518999999997       1.588114795801339E-005
  -1.99517999999997       1.588130890940079E-005
  -1.99516999999997       1.588146986323498E-005
  -1.99515999999997       1.588163081951607E-005
  -1.99514999999997       1.588179177824409E-005
  -1.99513999999997       1.588195273941907E-005
  -1.99512999999997       1.588211370304108E-005
  -1.99511999999997       1.588227466911019E-005
  -1.99510999999997       1.588243563762640E-005
  -1.99509999999997       1.588259660858979E-005
  -1.99508999999997       1.588275758200041E-005
  -1.99507999999997       1.588291855785829E-005
  -1.99506999999997       1.588307953616351E-005
  -1.99505999999997       1.588324051691609E-005
  -1.99504999999997       1.588340150011609E-005
  -1.99503999999997       1.588356248576358E-005
  -1.99502999999997       1.588372347385857E-005
  -1.99501999999997       1.588388446440116E-005
  -1.99500999999997       1.588404545739136E-005
  -1.99499999999997       1.588420645282920E-005
  -1.99498999999997       1.588436745071481E-005
  -1.99497999999997       1.588452845104818E-005
  -1.99496999999997       1.588468945382934E-005
  -1.99495999999997       1.588485045905838E-005
  -1.99494999999997       1.588501146673534E-005
  -1.99493999999997       1.588517247686029E-005
  -1.99492999999997       1.588533348943324E-005
  -1.99491999999997       1.588549450445425E-005
  -1.99490999999997       1.588565552192338E-005
  -1.99489999999997       1.588581654184072E-005
  -1.99488999999997       1.588597756420621E-005
  -1.99487999999997       1.588613858902000E-005
