#        1.4220646    549.7412244   <1a(0,0.0)^1\Sigma+(0.0,0.0)g|  -->  <1a(1,2.0)^1\Sigma+(0.0,0.0)g|
  -1.90796999999940       9.923041187838944E-007
  -1.90795999999940       9.923097471568871E-007
  -1.90794999999940       9.923153755784434E-007
  -1.90793999999940       9.923210040485661E-007
  -1.90792999999940       9.923266325672548E-007
  -1.90791999999940       9.923322611345089E-007
  -1.90790999999940       9.923378897503311E-007
  -1.90789999999940       9.923435184147193E-007
  -1.90788999999940       9.923491471276785E-007
  -1.90787999999940       9.923547758892056E-007
  -1.90786999999940       9.923604046993008E-007
  -1.90785999999940       9.923660335579668E-007
  -1.90784999999940       9.923716624652029E-007
  -1.90783999999940       9.923772914210111E-007
  -1.90782999999940       9.923829204253900E-007
  -1.90781999999940       9.923885494783399E-007
  -1.90780999999940       9.923941785798659E-007
  -1.90779999999940       9.923998077299635E-007
  -1.90778999999940       9.924054369286347E-007
  -1.90777999999940       9.924110661758795E-007
  -1.90776999999940       9.924166954717003E-007
  -1.90775999999940       9.924223248160967E-007
  -1.90774999999940       9.924279542090704E-007
  -1.90773999999940       9.924335836506195E-007
  -1.90772999999940       9.924392131407456E-007
  -1.90771999999940       9.924448426794507E-007
  -1.90770999999940       9.924504722667340E-007
  -1.90769999999940       9.924561019025961E-007
  -1.90768999999940       9.924617315870360E-007
  -1.90767999999940       9.924673613200583E-007
  -1.90766999999940       9.924729911016596E-007
  -1.90765999999940       9.924786209318436E-007
  -1.90764999999939       9.924842508106074E-007
  -1.90763999999939       9.924898807379562E-007
  -1.90762999999939       9.924955107138887E-007
  -1.90761999999939       9.925011407384024E-007
  -1.90760999999939       9.925067708115004E-007
  -1.90759999999939       9.925124009331825E-007
  -1.90758999999939       9.925180311034489E-007
  -1.90757999999939       9.925236613223043E-007
  -1.90756999999939       9.925292915897440E-007
  -1.90755999999939       9.925349219057717E-007
  -1.90754999999939       9.925405522703860E-007
  -1.90753999999939       9.925461826835882E-007
  -1.90752999999939       9.925518131453793E-007
  -1.90751999999939       9.925574436557589E-007
  -1.90750999999939       9.925630742147298E-007
  -1.90749999999939       9.925687048222888E-007
  -1.90748999999939       9.925743354784404E-007
  -1.90747999999939       9.925799661831825E-007
  -1.90746999999939       9.925855969365176E-007
  -1.90745999999939       9.925912277384443E-007
  -1.90744999999939       9.925968585889647E-007
  -1.90743999999939       9.926024894880787E-007
  -1.90742999999939       9.926081204357871E-007
  -1.90741999999939       9.926137514320891E-007
  -1.90740999999939       9.926193824769874E-007
  -1.90739999999939       9.926250135704820E-007
  -1.90738999999939       9.926306447125726E-007
  -1.90737999999939       9.926362759032605E-007
  -1.90736999999939       9.926419071425456E-007
  -1.90735999999939       9.926475384304273E-007
  -1.90734999999939       9.926531697669114E-007
  -1.90733999999939       9.926588011519935E-007
  -1.90732999999939       9.926644325856750E-007
  -1.90731999999939       9.926700640679575E-007
  -1.90730999999939       9.926756955988390E-007
  -1.90729999999939       9.926813271783241E-007
  -1.90728999999939       9.926869588064109E-007
  -1.90727999999939       9.926925904831006E-007
  -1.90726999999939       9.926982222083936E-007
  -1.90725999999939       9.927038539822901E-007
  -1.90724999999939       9.927094858047921E-007
  -1.90723999999939       9.927151176758977E-007
  -1.90722999999939       9.927207495956088E-007
  -1.90721999999939       9.927263815639261E-007
  -1.90720999999939       9.927320135808514E-007
  -1.90719999999939       9.927376456463824E-007
  -1.90718999999939       9.927432777605219E-007
  -1.90717999999939       9.927489099232698E-007
  -1.90716999999939       9.927545421346260E-007
  -1.90715999999939       9.927601743945935E-007
  -1.90714999999939       9.927658067031692E-007
  -1.90713999999939       9.927714390603561E-007
  -1.90712999999939       9.927770714661550E-007
  -1.90711999999939       9.927827039205650E-007
  -1.90710999999939       9.927883364235856E-007
  -1.90709999999939       9.927939689752225E-007
  -1.90708999999939       9.927996015754708E-007
  -1.90707999999939       9.928052342243328E-007
  -1.90706999999939       9.928108669218097E-007
  -1.90705999999939       9.928164996679027E-007
  -1.90704999999939       9.928221324626109E-007
  -1.90703999999939       9.928277653059344E-007
  -1.90702999999939       9.928333981978773E-007
  -1.90701999999939       9.928390311384351E-007
  -1.90700999999939       9.928446641276119E-007
  -1.90699999999939       9.928502971654078E-007
  -1.90698999999939       9.928559302518211E-007
  -1.90697999999939       9.928615633868561E-007
  -1.90696999999939       9.928671965705100E-007
  -1.90695999999939       9.928728298027853E-007
  -1.90694999999939       9.928784630836819E-007
  -1.90693999999939       9.928840964131998E-007
  -1.90692999999939       9.928897297913416E-007
  -1.90691999999939       9.928953632181047E-007
  -1.90690999999939       9.929009966934926E-007
  -1.90689999999939       9.929066302175051E-007
  -1.90688999999939       9.929122637901417E-007
  -1.90687999999939       9.929178974114031E-007
  -1.90686999999939       9.929235310812910E-007
  -1.90685999999939       9.929291647998053E-007
  -1.90684999999939       9.929347985669478E-007
  -1.90683999999939       9.929404323827157E-007
  -1.90682999999939       9.929460662471143E-007
  -1.90681999999939       9.929517001601402E-007
  -1.90680999999939       9.929573341217943E-007
  -1.90679999999939       9.929629681320797E-007
  -1.90678999999939       9.929686021909956E-007
  -1.90677999999939       9.929742362985423E-007
  -1.90676999999939       9.929798704547191E-007
  -1.90675999999939       9.929855046595308E-007
  -1.90674999999939       9.929911389129727E-007
  -1.90673999999939       9.929967732150484E-007
  -1.90672999999939       9.930024075657587E-007
  -1.90671999999939       9.930080419651035E-007
  -1.90670999999939       9.930136764130828E-007
  -1.90669999999939       9.930193109096982E-007
  -1.90668999999939       9.930249454549486E-007
  -1.90667999999939       9.930305800488361E-007
  -1.90666999999939       9.930362146913611E-007
  -1.90665999999939       9.930418493825245E-007
  -1.90664999999939       9.930474841223259E-007
  -1.90663999999939       9.930531189107659E-007
  -1.90662999999939       9.930587537478442E-007
  -1.90661999999939       9.930643886335638E-007
  -1.90660999999939       9.930700235679249E-007
  -1.90659999999939       9.930756585509262E-007
  -1.90658999999939       9.930812935825684E-007
  -1.90657999999939       9.930869286628533E-007
  -1.90656999999939       9.930925637917826E-007
  -1.90655999999939       9.930981989693535E-007
  -1.90654999999939       9.931038341955681E-007
  -1.90653999999939       9.931094694704300E-007
  -1.90652999999939       9.931151047939354E-007
  -1.90651999999939       9.931207401660851E-007
  -1.90650999999939       9.931263755868834E-007
  -1.90649999999939       9.931320110563269E-007
  -1.90648999999939       9.931376465744188E-007
  -1.90647999999939       9.931432821411601E-007
  -1.90646999999939       9.931489177565480E-007
  -1.90645999999939       9.931545534205837E-007
  -1.90644999999939       9.931601891332707E-007
  -1.90643999999939       9.931658248946082E-007
  -1.90642999999939       9.931714607045954E-007
  -1.90641999999939       9.931770965632354E-007
  -1.90640999999939       9.931827324705261E-007
  -1.90639999999939       9.931883684264699E-007
  -1.90638999999939       9.931940044310669E-007
  -1.90637999999939       9.931996404843184E-007
  -1.90636999999939       9.932052765862211E-007
  -1.90635999999939       9.932109127367826E-007
  -1.90634999999939       9.932165489359966E-007
  -1.90633999999939       9.932221851838690E-007
  -1.90632999999939       9.932278214803944E-007
  -1.90631999999939       9.932334578255782E-007
  -1.90630999999939       9.932390942194209E-007
  -1.90629999999939       9.932447306619208E-007
  -1.90628999999939       9.932503671530795E-007
  -1.90627999999939       9.932560036928974E-007
  -1.90626999999939       9.932616402813742E-007
  -1.90625999999939       9.932672769185138E-007
  -1.90624999999939       9.932729136043129E-007
  -1.90623999999939       9.932785503387736E-007
  -1.90622999999939       9.932841871218980E-007
  -1.90621999999939       9.932898239536828E-007
  -1.90620999999939       9.932954608341307E-007
  -1.90619999999939       9.933010977632442E-007
  -1.90618999999939       9.933067347410197E-007
  -1.90617999999939       9.933123717674631E-007
  -1.90616999999939       9.933180088425699E-007
  -1.90615999999939       9.933236459663447E-007
  -1.90614999999939       9.933292831387848E-007
  -1.90613999999939       9.933349203598926E-007
  -1.90612999999939       9.933405576296662E-007
  -1.90611999999938       9.933461949481117E-007
  -1.90610999999938       9.933518323152232E-007
  -1.90609999999938       9.933574697310060E-007
  -1.90608999999938       9.933631071954581E-007
  -1.90607999999938       9.933687447085814E-007
  -1.90606999999938       9.933743822703745E-007
  -1.90605999999938       9.933800198808399E-007
  -1.90604999999938       9.933856575399789E-007
  -1.90603999999938       9.933912952477891E-007
  -1.90602999999938       9.933969330042732E-007
  -1.90601999999938       9.934025708094326E-007
  -1.90600999999938       9.934082086632649E-007
  -1.90599999999938       9.934138465657730E-007
  -1.90598999999938       9.934194845169574E-007
  -1.90597999999938       9.934251225168171E-007
  -1.90596999999938       9.934307605653545E-007
  -1.90595999999938       9.934363986625684E-007
  -1.90594999999938       9.934420368084609E-007
  -1.90593999999938       9.934476750030327E-007
  -1.90592999999938       9.934533132462825E-007
  -1.90591999999938       9.934589515382113E-007
  -1.90590999999938       9.934645898788220E-007
  -1.90589999999938       9.934702282681127E-007
  -1.90588999999938       9.934758667060854E-007
  -1.90587999999938       9.934815051927390E-007
  -1.90586999999938       9.934871437280756E-007
  -1.90585999999938       9.934927823120958E-007
  -1.90584999999938       9.934984209447991E-007
  -1.90583999999938       9.935040596261874E-007
  -1.90582999999938       9.935096983562592E-007
  -1.90581999999938       9.935153371350172E-007
  -1.90580999999938       9.935209759624605E-007
  -1.90579999999938       9.935266148385902E-007
  -1.90578999999938       9.935322537634072E-007
  -1.90577999999938       9.935378927369133E-007
  -1.90576999999938       9.935435317591058E-007
  -1.90575999999938       9.935491708299883E-007
  -1.90574999999938       9.935548099495586E-007
  -1.90573999999938       9.935604491178201E-007
  -1.90572999999938       9.935660883347708E-007
  -1.90571999999938       9.935717276004137E-007
  -1.90570999999938       9.935773669147470E-007
  -1.90569999999938       9.935830062777737E-007
  -1.90568999999938       9.935886456894919E-007
  -1.90567999999938       9.935942851499043E-007
  -1.90566999999938       9.935999246590112E-007
  -1.90565999999938       9.936055642168112E-007
  -1.90564999999938       9.936112038233058E-007
  -1.90563999999938       9.936168434784975E-007
  -1.90562999999938       9.936224831823844E-007
  -1.90561999999938       9.936281229349673E-007
  -1.90560999999938       9.936337627362480E-007
  -1.90559999999938       9.936394025862278E-007
  -1.90558999999938       9.936450424849052E-007
  -1.90557999999938       9.936506824322811E-007
  -1.90556999999938       9.936563224283575E-007
  -1.90555999999938       9.936619624731321E-007
  -1.90554999999938       9.936676025666090E-007
  -1.90553999999938       9.936732427087868E-007
  -1.90552999999938       9.936788828996654E-007
  -1.90551999999938       9.936845231392473E-007
  -1.90550999999938       9.936901634275315E-007
  -1.90549999999938       9.936958037645193E-007
  -1.90548999999938       9.937014441502125E-007
  -1.90547999999938       9.937070845846094E-007
  -1.90546999999938       9.937127250677103E-007
  -1.90545999999938       9.937183655995186E-007
  -1.90544999999938       9.937240061800336E-007
  -1.90543999999938       9.937296468092532E-007
  -1.90542999999938       9.937352874871804E-007
  -1.90541999999938       9.937409282138179E-007
  -1.90540999999938       9.937465689891626E-007
  -1.90539999999938       9.937522098132169E-007
  -1.90538999999938       9.937578506859805E-007
  -1.90537999999938       9.937634916074553E-007
  -1.90536999999938       9.937691325776406E-007
  -1.90535999999938       9.937747735965367E-007
  -1.90534999999938       9.937804146641437E-007
  -1.90533999999938       9.937860557804655E-007
  -1.90532999999938       9.937916969455002E-007
  -1.90531999999938       9.937973381592479E-007
  -1.90530999999938       9.938029794217089E-007
  -1.90529999999938       9.938086207328854E-007
  -1.90528999999938       9.938142620927783E-007
  -1.90527999999938       9.938199035013863E-007
  -1.90526999999938       9.938255449587107E-007
  -1.90525999999938       9.938311864647532E-007
  -1.90524999999938       9.938368280195126E-007
  -1.90523999999938       9.938424696229897E-007
  -1.90522999999938       9.938481112751864E-007
  -1.90521999999938       9.938537529761020E-007
  -1.90520999999938       9.938593947257383E-007
  -1.90519999999938       9.938650365240933E-007
  -1.90518999999938       9.938706783711714E-007
  -1.90517999999938       9.938763202669700E-007
  -1.90516999999938       9.938819622114913E-007
  -1.90515999999938       9.938876042047351E-007
  -1.90514999999938       9.938932462467015E-007
  -1.90513999999938       9.938988883373932E-007
  -1.90512999999938       9.939045304768091E-007
  -1.90511999999938       9.939101726649488E-007
  -1.90510999999938       9.939158149018153E-007
  -1.90509999999938       9.939214571874075E-007
  -1.90508999999938       9.939270995217271E-007
  -1.90507999999938       9.939327419047722E-007
  -1.90506999999938       9.939383843365472E-007
  -1.90505999999938       9.939440268170509E-007
  -1.90504999999938       9.939496693462800E-007
  -1.90503999999938       9.939553119242418E-007
  -1.90502999999938       9.939609545509328E-007
  -1.90501999999938       9.939665972263558E-007
  -1.90500999999938       9.939722399505092E-007
  -1.90499999999938       9.939778827233943E-007
  -1.90498999999938       9.939835255450113E-007
  -1.90497999999938       9.939891684153608E-007
  -1.90496999999938       9.939948113344449E-007
  -1.90495999999938       9.940004543022632E-007
  -1.90494999999938       9.940060973188166E-007
  -1.90493999999938       9.940117403841046E-007
  -1.90492999999938       9.940173834981286E-007
  -1.90491999999938       9.940230266608890E-007
  -1.90490999999938       9.940286698723851E-007
  -1.90489999999938       9.940343131326193E-007
  -1.90488999999938       9.940399564415932E-007
  -1.90487999999938       9.940455997993048E-007
  -1.90486999999938       9.940512432057542E-007
  -1.90485999999938       9.940568866609443E-007
  -1.90484999999938       9.940625301648753E-007
  -1.90483999999938       9.940681737175472E-007
  -1.90482999999938       9.940738173189601E-007
  -1.90481999999938       9.940794609691156E-007
  -1.90480999999938       9.940851046680133E-007
  -1.90479999999938       9.940907484156541E-007
  -1.90478999999938       9.940963922120382E-007
  -1.90477999999938       9.941020360571679E-007
  -1.90476999999938       9.941076799510415E-007
  -1.90475999999938       9.941133238936607E-007
  -1.90474999999938       9.941189678850254E-007
  -1.90473999999938       9.941246119251370E-007
  -1.90472999999938       9.941302560139974E-007
  -1.90471999999938       9.941359001516040E-007
  -1.90470999999938       9.941415443379597E-007
  -1.90469999999938       9.941471885730637E-007
  -1.90468999999938       9.941528328569163E-007
  -1.90467999999938       9.941584771895194E-007
  -1.90466999999938       9.941641215708728E-007
  -1.90465999999938       9.941697660009787E-007
  -1.90464999999938       9.941754104798347E-007
  -1.90463999999938       9.941810550074443E-007
  -1.90462999999938       9.941866995838061E-007
  -1.90461999999938       9.941923442089212E-007
  -1.90460999999938       9.941979888827894E-007
  -1.90459999999938       9.942036336054144E-007
  -1.90458999999937       9.942092783767928E-007
  -1.90457999999937       9.942149231969279E-007
  -1.90456999999937       9.942205680658177E-007
  -1.90455999999937       9.942262129834655E-007
  -1.90454999999937       9.942318579498693E-007
  -1.90453999999937       9.942375029650319E-007
  -1.90452999999937       9.942431480289545E-007
  -1.90451999999937       9.942487931416339E-007
  -1.90450999999937       9.942544383030735E-007
  -1.90449999999937       9.942600835132735E-007
  -1.90448999999937       9.942657287722354E-007
  -1.90447999999937       9.942713740799581E-007
  -1.90446999999937       9.942770194364419E-007
  -1.90445999999937       9.942826648416883E-007
  -1.90444999999937       9.942883102956985E-007
  -1.90443999999937       9.942939557984708E-007
  -1.90442999999937       9.942996013500085E-007
  -1.90441999999937       9.943052469503112E-007
  -1.90440999999937       9.943108925993790E-007
  -1.90439999999937       9.943165382972120E-007
  -1.90438999999937       9.943221840438113E-007
  -1.90437999999937       9.943278298391784E-007
  -1.90436999999937       9.943334756833120E-007
  -1.90435999999937       9.943391215762163E-007
  -1.90434999999937       9.943447675178878E-007
  -1.90433999999937       9.943504135083279E-007
  -1.90432999999937       9.943560595475383E-007
  -1.90431999999937       9.943617056355189E-007
  -1.90430999999937       9.943673517722717E-007
  -1.90429999999937       9.943729979577939E-007
  -1.90428999999937       9.943786441920903E-007
  -1.90427999999937       9.943842904751583E-007
  -1.90426999999937       9.943899368070008E-007
  -1.90425999999937       9.943955831876158E-007
  -1.90424999999937       9.944012296170056E-007
  -1.90423999999937       9.944068760951702E-007
  -1.90422999999937       9.944125226221110E-007
  -1.90421999999937       9.944181691978268E-007
  -1.90420999999937       9.944238158223202E-007
  -1.90419999999937       9.944294624955906E-007
  -1.90418999999937       9.944351092176391E-007
  -1.90417999999937       9.944407559884657E-007
  -1.90416999999937       9.944464028080704E-007
  -1.90415999999937       9.944520496764560E-007
  -1.90414999999937       9.944576965936208E-007
  -1.90413999999937       9.944633435595670E-007
  -1.90412999999937       9.944689905742933E-007
  -1.90411999999937       9.944746376378024E-007
  -1.90410999999937       9.944802847500930E-007
  -1.90409999999937       9.944859319111657E-007
  -1.90408999999937       9.944915791210245E-007
  -1.90407999999937       9.944972263796665E-007
  -1.90406999999937       9.945028736870916E-007
  -1.90405999999937       9.945085210433036E-007
  -1.90404999999937       9.945141684483014E-007
  -1.90403999999937       9.945198159020839E-007
  -1.90402999999937       9.945254634046546E-007
  -1.90401999999937       9.945311109560105E-007
  -1.90400999999937       9.945367585561564E-007
  -1.90399999999937       9.945424062050917E-007
  -1.90398999999937       9.945480539028150E-007
  -1.90397999999937       9.945537016493294E-007
  -1.90396999999937       9.945593494446319E-007
  -1.90395999999937       9.945649972887270E-007
  -1.90394999999937       9.945706451816120E-007
  -1.90393999999937       9.945762931232908E-007
  -1.90392999999937       9.945819411137610E-007
  -1.90391999999937       9.945875891530251E-007
  -1.90390999999937       9.945932372410826E-007
  -1.90389999999937       9.945988853779335E-007
  -1.90388999999937       9.946045335635797E-007
  -1.90387999999937       9.946101817980215E-007
  -1.90386999999937       9.946158300812608E-007
  -1.90385999999937       9.946214784132946E-007
  -1.90384999999937       9.946271267941253E-007
  -1.90383999999937       9.946327752237541E-007
  -1.90382999999937       9.946384237021809E-007
  -1.90381999999937       9.946440722294085E-007
  -1.90380999999937       9.946497208054338E-007
  -1.90379999999937       9.946553694302595E-007
  -1.90378999999937       9.946610181038852E-007
  -1.90377999999937       9.946666668263130E-007
  -1.90376999999937       9.946723155975426E-007
  -1.90375999999937       9.946779644175744E-007
  -1.90374999999937       9.946836132864082E-007
  -1.90373999999937       9.946892622040462E-007
  -1.90372999999937       9.946949111704866E-007
  -1.90371999999937       9.947005601857316E-007
  -1.90370999999937       9.947062092497834E-007
  -1.90369999999937       9.947118583626381E-007
  -1.90368999999937       9.947175075243022E-007
  -1.90367999999937       9.947231567347707E-007
  -1.90366999999937       9.947288059940480E-007
  -1.90365999999937       9.947344553021330E-007
  -1.90364999999937       9.947401046590272E-007
  -1.90363999999937       9.947457540647289E-007
  -1.90362999999937       9.947514035192403E-007
  -1.90361999999937       9.947570530225615E-007
  -1.90360999999937       9.947627025746956E-007
  -1.90359999999937       9.947683521756397E-007
  -1.90358999999937       9.947740018253949E-007
  -1.90357999999937       9.947796515239638E-007
  -1.90356999999937       9.947853012713454E-007
  -1.90355999999937       9.947909510675417E-007
  -1.90354999999937       9.947966009125507E-007
  -1.90353999999937       9.948022508063742E-007
  -1.90352999999937       9.948079007490137E-007
  -1.90351999999937       9.948135507404699E-007
  -1.90350999999937       9.948192007807407E-007
  -1.90349999999937       9.948248508698291E-007
  -1.90348999999937       9.948305010077359E-007
  -1.90347999999937       9.948361511944611E-007
  -1.90346999999937       9.948418014300027E-007
  -1.90345999999937       9.948474517143667E-007
  -1.90344999999937       9.948531020475498E-007
  -1.90343999999937       9.948587524295515E-007
  -1.90342999999937       9.948644028603761E-007
  -1.90341999999937       9.948700533400199E-007
  -1.90340999999937       9.948757038684890E-007
  -1.90339999999937       9.948813544457777E-007
  -1.90338999999937       9.948870050718917E-007
  -1.90337999999937       9.948926557468295E-007
  -1.90336999999937       9.948983064705901E-007
  -1.90335999999937       9.949039572431769E-007
  -1.90334999999937       9.949096080645885E-007
  -1.90333999999937       9.949152589348269E-007
  -1.90332999999937       9.949209098538926E-007
  -1.90331999999937       9.949265608217850E-007
  -1.90330999999937       9.949322118385036E-007
  -1.90329999999937       9.949378629040528E-007
  -1.90328999999937       9.949435140184296E-007
  -1.90327999999937       9.949491651816366E-007
  -1.90326999999937       9.949548163936734E-007
  -1.90325999999937       9.949604676545410E-007
  -1.90324999999937       9.949661189642404E-007
  -1.90323999999937       9.949717703227709E-007
  -1.90322999999937       9.949774217301343E-007
  -1.90321999999937       9.949830731863308E-007
  -1.90320999999937       9.949887246913605E-007
  -1.90319999999937       9.949943762452223E-007
  -1.90318999999937       9.950000278479202E-007
  -1.90317999999937       9.950056794994538E-007
  -1.90316999999937       9.950113311998237E-007
  -1.90315999999937       9.950169829490301E-007
  -1.90314999999937       9.950226347470718E-007
  -1.90313999999937       9.950282865939513E-007
  -1.90312999999937       9.950339384896696E-007
  -1.90311999999937       9.950395904342253E-007
  -1.90310999999937       9.950452424276204E-007
  -1.90309999999937       9.950508944698563E-007
  -1.90308999999937       9.950565465609323E-007
  -1.90307999999937       9.950621987008491E-007
  -1.90306999999936       9.950678508896066E-007
  -1.90305999999936       9.950735031272071E-007
  -1.90304999999936       9.950791554136503E-007
  -1.90303999999936       9.950848077489375E-007
  -1.90302999999936       9.950904601330663E-007
  -1.90301999999936       9.950961125660402E-007
  -1.90300999999936       9.951017650478582E-007
  -1.90299999999936       9.951074175785221E-007
  -1.90298999999936       9.951130701580333E-007
  -1.90297999999936       9.951187227863906E-007
  -1.90296999999936       9.951243754635945E-007
  -1.90295999999936       9.951300281896457E-007
  -1.90294999999936       9.951356809645463E-007
  -1.90293999999936       9.951413337882956E-007
  -1.90292999999936       9.951469866608934E-007
  -1.90291999999936       9.951526395823418E-007
  -1.90290999999936       9.951582925526413E-007
  -1.90289999999936       9.951639455717911E-007
  -1.90288999999936       9.951695986397924E-007
  -1.90287999999936       9.951752517566466E-007
  -1.90286999999936       9.951809049223539E-007
  -1.90285999999936       9.951865581369148E-007
  -1.90284999999936       9.951922114003283E-007
  -1.90283999999936       9.951978647125977E-007
  -1.90282999999936       9.952035180737212E-007
  -1.90281999999936       9.952091714837011E-007
  -1.90280999999936       9.952148249425363E-007
  -1.90279999999936       9.952204784502295E-007
  -1.90278999999936       9.952261320067790E-007
  -1.90277999999936       9.952317856121876E-007
  -1.90276999999936       9.952374392664545E-007
  -1.90275999999936       9.952430929695794E-007
  -1.90274999999936       9.952487467215643E-007
  -1.90273999999936       9.952544005224114E-007
  -1.90272999999936       9.952600543721185E-007
  -1.90271999999936       9.952657082706865E-007
  -1.90270999999936       9.952713622181151E-007
  -1.90269999999936       9.952770162144076E-007
  -1.90268999999936       9.952826702595627E-007
  -1.90267999999936       9.952883243535825E-007
  -1.90266999999936       9.952939784964659E-007
  -1.90265999999936       9.952996326882134E-007
  -1.90264999999936       9.953052869288262E-007
  -1.90263999999936       9.953109412183056E-007
  -1.90262999999936       9.953165955566522E-007
  -1.90261999999936       9.953222499438640E-007
  -1.90260999999936       9.953279043799458E-007
  -1.90259999999936       9.953335588648941E-007
  -1.90258999999936       9.953392133987127E-007
  -1.90257999999936       9.953448679813983E-007
  -1.90256999999936       9.953505226129557E-007
  -1.90255999999936       9.953561772933826E-007
  -1.90254999999936       9.953618320226817E-007
  -1.90253999999936       9.953674868008513E-007
  -1.90252999999936       9.953731416278940E-007
  -1.90251999999936       9.953787965038084E-007
  -1.90250999999936       9.953844514285964E-007
  -1.90249999999936       9.953901064022597E-007
  -1.90248999999936       9.953957614247957E-007
  -1.90247999999936       9.954014164962070E-007
  -1.90246999999936       9.954070716164938E-007
  -1.90245999999936       9.954127267856580E-007
  -1.90244999999936       9.954183820036977E-007
  -1.90243999999936       9.954240372706165E-007
  -1.90242999999936       9.954296925864112E-007
  -1.90241999999936       9.954353479510859E-007
  -1.90240999999936       9.954410033646382E-007
  -1.90239999999936       9.954466588270697E-007
  -1.90238999999936       9.954523143383810E-007
  -1.90237999999936       9.954579698985765E-007
  -1.90236999999936       9.954636255076505E-007
  -1.90235999999936       9.954692811656077E-007
  -1.90234999999936       9.954749368724460E-007
  -1.90233999999936       9.954805926281683E-007
  -1.90232999999936       9.954862484327740E-007
  -1.90231999999936       9.954919042862646E-007
  -1.90230999999936       9.954975601886386E-007
  -1.90229999999936       9.955032161398979E-007
  -1.90228999999936       9.955088721400440E-007
  -1.90227999999936       9.955145281890760E-007
  -1.90226999999936       9.955201842869955E-007
  -1.90225999999936       9.955258404338013E-007
  -1.90224999999936       9.955314966294964E-007
  -1.90223999999936       9.955371528740803E-007
  -1.90222999999936       9.955428091675527E-007
  -1.90221999999936       9.955484655099151E-007
  -1.90220999999936       9.955541219011676E-007
  -1.90219999999936       9.955597783413132E-007
  -1.90218999999936       9.955654348303483E-007
  -1.90217999999936       9.955710913682763E-007
  -1.90216999999936       9.955767479550964E-007
  -1.90215999999936       9.955824045908095E-007
  -1.90214999999936       9.955880612754179E-007
  -1.90213999999936       9.955937180089200E-007
  -1.90212999999936       9.955993747913167E-007
  -1.90211999999936       9.956050316226088E-007
  -1.90210999999936       9.956106885027971E-007
  -1.90209999999936       9.956163454318826E-007
  -1.90208999999936       9.956220024098638E-007
  -1.90207999999936       9.956276594367449E-007
  -1.90206999999936       9.956333165125240E-007
  -1.90205999999936       9.956389736372011E-007
  -1.90204999999936       9.956446308107778E-007
  -1.90203999999936       9.956502880332551E-007
  -1.90202999999936       9.956559453046327E-007
  -1.90201999999936       9.956616026249122E-007
  -1.90200999999936       9.956672599940922E-007
  -1.90199999999936       9.956729174121757E-007
  -1.90198999999936       9.956785748791629E-007
  -1.90197999999936       9.956842323950520E-007
  -1.90196999999936       9.956898899598464E-007
  -1.90195999999936       9.956955475735454E-007
  -1.90194999999936       9.957012052361486E-007
  -1.90193999999936       9.957068629476583E-007
  -1.90192999999936       9.957125207080740E-007
  -1.90191999999936       9.957181785173969E-007
  -1.90190999999936       9.957238363756273E-007
  -1.90189999999936       9.957294942827658E-007
  -1.90188999999936       9.957351522388128E-007
  -1.90187999999936       9.957408102437687E-007
  -1.90186999999936       9.957464682976347E-007
  -1.90185999999936       9.957521264004114E-007
  -1.90184999999936       9.957577845520991E-007
  -1.90183999999936       9.957634427526981E-007
  -1.90182999999936       9.957691010022090E-007
  -1.90181999999936       9.957747593006318E-007
  -1.90180999999936       9.957804176479688E-007
  -1.90179999999936       9.957860760442202E-007
  -1.90178999999936       9.957917344893836E-007
  -1.90177999999936       9.957973929834655E-007
  -1.90176999999936       9.958030515264602E-007
  -1.90175999999936       9.958087101183719E-007
  -1.90174999999936       9.958143687591989E-007
  -1.90173999999936       9.958200274489440E-007
  -1.90172999999936       9.958256861876073E-007
  -1.90171999999936       9.958313449751891E-007
  -1.90170999999936       9.958370038116885E-007
  -1.90169999999936       9.958426626971077E-007
  -1.90168999999936       9.958483216314471E-007
  -1.90167999999936       9.958539806147079E-007
  -1.90166999999936       9.958596396468900E-007
  -1.90165999999936       9.958652987279930E-007
  -1.90164999999936       9.958709578580186E-007
  -1.90163999999936       9.958766170369661E-007
  -1.90162999999936       9.958822762648375E-007
  -1.90161999999936       9.958879355416350E-007
  -1.90160999999936       9.958935948673553E-007
  -1.90159999999936       9.958992542420017E-007
  -1.90158999999936       9.959049136655718E-007
  -1.90157999999936       9.959105731380697E-007
  -1.90156999999936       9.959162326594942E-007
  -1.90155999999936       9.959218922298471E-007
  -1.90154999999936       9.959275518491266E-007
  -1.90153999999935       9.959332115173351E-007
  -1.90152999999935       9.959388712344735E-007
  -1.90151999999935       9.959445310005410E-007
  -1.90150999999935       9.959501908155394E-007
  -1.90149999999935       9.959558506794674E-007
  -1.90148999999935       9.959615105923280E-007
  -1.90147999999935       9.959671705541209E-007
  -1.90146999999935       9.959728305648450E-007
  -1.90145999999935       9.959784906245036E-007
  -1.90144999999935       9.959841507330947E-007
  -1.90143999999935       9.959898108906200E-007
  -1.90142999999935       9.959954710970821E-007
  -1.90141999999935       9.960011313524788E-007
  -1.90140999999935       9.960067916568118E-007
  -1.90139999999935       9.960124520100796E-007
  -1.90138999999935       9.960181124122862E-007
  -1.90137999999935       9.960237728634297E-007
  -1.90136999999935       9.960294333635108E-007
  -1.90135999999935       9.960350939125325E-007
  -1.90134999999935       9.960407545104935E-007
