#        0.9438541    220.6936511   <2a(0,1.0)^1\Pi-(-1.0,0.0)u|  -->  <2a(1,2.0)^1\Pi-(-1.0,0.0)u|
  -1.88548999999925       4.741363310906863E-009
  -1.88547999999925       4.741395675287333E-009
  -1.88546999999925       4.741428040000925E-009
  -1.88545999999925       4.741460405047643E-009
  -1.88544999999925       4.741492770427485E-009
  -1.88543999999925       4.741525136140460E-009
  -1.88542999999925       4.741557502186572E-009
  -1.88541999999925       4.741589868565828E-009
  -1.88540999999925       4.741622235278222E-009
  -1.88539999999925       4.741654602323774E-009
  -1.88538999999925       4.741686969702478E-009
  -1.88537999999925       4.741719337414343E-009
  -1.88536999999925       4.741751705459371E-009
  -1.88535999999925       4.741784073837567E-009
  -1.88534999999925       4.741816442548940E-009
  -1.88533999999925       4.741848811593487E-009
  -1.88532999999925       4.741881180971218E-009
  -1.88531999999925       4.741913550682139E-009
  -1.88530999999925       4.741945920726248E-009
  -1.88529999999925       4.741978291103556E-009
  -1.88528999999925       4.742010661814063E-009
  -1.88527999999925       4.742043032857777E-009
  -1.88526999999925       4.742075404234703E-009
  -1.88525999999925       4.742107775944842E-009
  -1.88524999999925       4.742140147988200E-009
  -1.88523999999925       4.742172520364785E-009
  -1.88522999999925       4.742204893074594E-009
  -1.88521999999925       4.742237266117639E-009
  -1.88520999999925       4.742269639493916E-009
  -1.88519999999925       4.742302013203442E-009
  -1.88518999999925       4.742334387246211E-009
  -1.88517999999925       4.742366761622237E-009
  -1.88516999999925       4.742399136331514E-009
  -1.88515999999925       4.742431511374055E-009
  -1.88514999999925       4.742463886749861E-009
  -1.88513999999925       4.742496262458936E-009
  -1.88512999999925       4.742528638501286E-009
  -1.88511999999925       4.742561014876912E-009
  -1.88510999999925       4.742593391585828E-009
  -1.88509999999925       4.742625768628028E-009
  -1.88508999999925       4.742658146003521E-009
  -1.88507999999925       4.742690523712312E-009
  -1.88506999999925       4.742722901754407E-009
  -1.88505999999925       4.742755280129803E-009
  -1.88504999999925       4.742787658838516E-009
  -1.88503999999925       4.742820037880543E-009
  -1.88502999999925       4.742852417255891E-009
  -1.88501999999925       4.742884796964563E-009
  -1.88500999999925       4.742917177006568E-009
  -1.88499999999925       4.742949557381904E-009
  -1.88498999999925       4.742981938090578E-009
  -1.88497999999925       4.743014319132597E-009
  -1.88496999999925       4.743046700507965E-009
  -1.88495999999925       4.743079082216684E-009
  -1.88494999999925       4.743111464258762E-009
  -1.88493999999925       4.743143846634201E-009
  -1.88492999999925       4.743176229343008E-009
  -1.88491999999925       4.743208612385184E-009
  -1.88490999999925       4.743240995760734E-009
  -1.88489999999925       4.743273379469669E-009
  -1.88488999999925       4.743305763511987E-009
  -1.88487999999925       4.743338147887692E-009
  -1.88486999999925       4.743370532596792E-009
  -1.88485999999925       4.743402917639291E-009
  -1.88484999999925       4.743435303015198E-009
  -1.88483999999925       4.743467688724503E-009
  -1.88482999999925       4.743500074767229E-009
  -1.88481999999925       4.743532461143369E-009
  -1.88480999999925       4.743564847852932E-009
  -1.88479999999925       4.743597234895917E-009
  -1.88478999999925       4.743629622272338E-009
  -1.88477999999925       4.743662009982191E-009
  -1.88476999999925       4.743694398025482E-009
  -1.88475999999925       4.743726786402226E-009
  -1.88474999999924       4.743759175112411E-009
  -1.88473999999924       4.743791564156052E-009
  -1.88472999999924       4.743823953533156E-009
  -1.88471999999924       4.743856343243718E-009
  -1.88470999999924       4.743888733287749E-009
  -1.88469999999924       4.743921123665249E-009
  -1.88468999999924       4.743953514376230E-009
  -1.88467999999924       4.743985905420693E-009
  -1.88466999999924       4.744018296798638E-009
  -1.88465999999924       4.744050688510076E-009
  -1.88464999999924       4.744083080555007E-009
  -1.88463999999924       4.744115472933440E-009
  -1.88462999999924       4.744147865645379E-009
  -1.88461999999924       4.744180258690828E-009
  -1.88460999999924       4.744212652069786E-009
  -1.88459999999924       4.744245045782263E-009
  -1.88458999999924       4.744277439828264E-009
  -1.88457999999924       4.744309834207794E-009
  -1.88456999999924       4.744342228920851E-009
  -1.88455999999924       4.744374623967448E-009
  -1.88454999999924       4.744407019347585E-009
  -1.88453999999924       4.744439415061271E-009
  -1.88452999999924       4.744471811108505E-009
  -1.88451999999924       4.744504207489292E-009
  -1.88450999999924       4.744536604203642E-009
  -1.88449999999924       4.744569001251554E-009
  -1.88448999999924       4.744601398633036E-009
  -1.88447999999924       4.744633796348090E-009
  -1.88446999999924       4.744666194396726E-009
  -1.88445999999924       4.744698592778939E-009
  -1.88444999999924       4.744730991494744E-009
  -1.88443999999924       4.744763390544136E-009
  -1.88442999999924       4.744795789927126E-009
  -1.88441999999924       4.744828189643721E-009
  -1.88440999999924       4.744860589693919E-009
  -1.88439999999924       4.744892990077725E-009
  -1.88438999999924       4.744925390795151E-009
  -1.88437999999924       4.744957791846188E-009
  -1.88436999999924       4.744990193230855E-009
  -1.88435999999924       4.745022594949152E-009
  -1.88434999999924       4.745054997001080E-009
  -1.88433999999924       4.745087399386642E-009
  -1.88432999999924       4.745119802105850E-009
  -1.88431999999924       4.745152205158707E-009
  -1.88430999999924       4.745184608545213E-009
  -1.88429999999924       4.745217012265376E-009
  -1.88428999999924       4.745249416319198E-009
  -1.88427999999924       4.745281820706684E-009
  -1.88426999999924       4.745314225427845E-009
  -1.88425999999924       4.745346630482684E-009
  -1.88424999999924       4.745379035871193E-009
  -1.88423999999924       4.745411441593392E-009
  -1.88422999999924       4.745443847649276E-009
  -1.88421999999924       4.745476254038856E-009
  -1.88420999999924       4.745508660762130E-009
  -1.88419999999924       4.745541067819106E-009
  -1.88418999999924       4.745573475209792E-009
  -1.88417999999924       4.745605882934190E-009
  -1.88416999999924       4.745638290992301E-009
  -1.88415999999924       4.745670699384133E-009
  -1.88414999999924       4.745703108109692E-009
  -1.88413999999924       4.745735517168979E-009
  -1.88412999999924       4.745767926562002E-009
  -1.88411999999924       4.745800336288762E-009
  -1.88410999999924       4.745832746349267E-009
  -1.88409999999924       4.745865156743521E-009
  -1.88408999999924       4.745897567471528E-009
  -1.88407999999924       4.745929978533292E-009
  -1.88406999999924       4.745962389928817E-009
  -1.88405999999924       4.745994801658109E-009
  -1.88404999999924       4.746027213721175E-009
  -1.88403999999924       4.746059626118011E-009
  -1.88402999999924       4.746092038848631E-009
  -1.88401999999924       4.746124451913036E-009
  -1.88400999999924       4.746156865311232E-009
  -1.88399999999924       4.746189279043223E-009
  -1.88398999999924       4.746221693109007E-009
  -1.88397999999924       4.746254107508601E-009
  -1.88396999999924       4.746286522241999E-009
  -1.88395999999924       4.746318937309211E-009
  -1.88394999999924       4.746351352710242E-009
  -1.88393999999924       4.746383768445094E-009
  -1.88392999999924       4.746416184513771E-009
  -1.88391999999924       4.746448600916279E-009
  -1.88390999999924       4.746481017652625E-009
  -1.88389999999924       4.746513434722812E-009
  -1.88388999999924       4.746545852126841E-009
  -1.88387999999924       4.746578269864721E-009
  -1.88386999999924       4.746610687936454E-009
  -1.88385999999924       4.746643106342051E-009
  -1.88384999999924       4.746675525081503E-009
  -1.88383999999924       4.746707944154826E-009
  -1.88382999999924       4.746740363562023E-009
  -1.88381999999924       4.746772783303099E-009
  -1.88380999999924       4.746805203378051E-009
  -1.88379999999924       4.746837623786891E-009
  -1.88378999999924       4.746870044529626E-009
  -1.88377999999924       4.746902465606254E-009
  -1.88376999999924       4.746934887016784E-009
  -1.88375999999924       4.746967308761217E-009
  -1.88374999999924       4.746999730839562E-009
  -1.88373999999924       4.747032153251815E-009
  -1.88372999999924       4.747064575997993E-009
  -1.88371999999924       4.747096999078091E-009
  -1.88370999999924       4.747129422492120E-009
  -1.88369999999924       4.747161846240078E-009
  -1.88368999999924       4.747194270321974E-009
  -1.88367999999924       4.747226694737811E-009
  -1.88366999999924       4.747259119487595E-009
  -1.88365999999924       4.747291544571330E-009
  -1.88364999999924       4.747323969989018E-009
  -1.88363999999924       4.747356395740669E-009
  -1.88362999999924       4.747388821826284E-009
  -1.88361999999924       4.747421248245871E-009
  -1.88360999999924       4.747453674999429E-009
  -1.88359999999924       4.747486102086969E-009
  -1.88358999999924       4.747518529508486E-009
  -1.88357999999924       4.747550957263994E-009
  -1.88356999999924       4.747583385353492E-009
  -1.88355999999924       4.747615813776990E-009
  -1.88354999999924       4.747648242534487E-009
  -1.88353999999924       4.747680671625995E-009
  -1.88352999999924       4.747713101051509E-009
  -1.88351999999924       4.747745530811041E-009
  -1.88350999999924       4.747777960904589E-009
  -1.88349999999924       4.747810391332166E-009
  -1.88348999999924       4.747842822093768E-009
  -1.88347999999924       4.747875253189410E-009
  -1.88346999999924       4.747907684619081E-009
  -1.88345999999924       4.747940116382805E-009
  -1.88344999999924       4.747972548480575E-009
  -1.88343999999924       4.748004980912392E-009
  -1.88342999999924       4.748037413678269E-009
  -1.88341999999924       4.748069846778208E-009
  -1.88340999999924       4.748102280212213E-009
  -1.88339999999924       4.748134713980285E-009
  -1.88338999999924       4.748167148082436E-009
  -1.88337999999924       4.748199582518666E-009
  -1.88336999999924       4.748232017288981E-009
  -1.88335999999924       4.748264452393382E-009
  -1.88334999999924       4.748296887831884E-009
  -1.88333999999924       4.748329323604476E-009
  -1.88332999999924       4.748361759711176E-009
  -1.88331999999924       4.748394196151984E-009
  -1.88330999999924       4.748426632926900E-009
  -1.88329999999924       4.748459070035935E-009
  -1.88328999999924       4.748491507479090E-009
  -1.88327999999924       4.748523945256375E-009
  -1.88326999999924       4.748556383367785E-009
  -1.88325999999924       4.748588821813335E-009
  -1.88324999999924       4.748621260593020E-009
  -1.88323999999924       4.748653699706855E-009
  -1.88322999999924       4.748686139154837E-009
  -1.88321999999923       4.748718578936972E-009
  -1.88320999999923       4.748751019053265E-009
  -1.88319999999923       4.748783459503721E-009
  -1.88318999999923       4.748815900288348E-009
  -1.88317999999923       4.748848341407142E-009
  -1.88316999999923       4.748880782860114E-009
  -1.88315999999923       4.748913224647266E-009
  -1.88314999999923       4.748945666768609E-009
  -1.88313999999923       4.748978109224138E-009
  -1.88312999999923       4.749010552013864E-009
  -1.88311999999923       4.749042995137790E-009
  -1.88310999999923       4.749075438595917E-009
  -1.88309999999923       4.749107882388254E-009
  -1.88308999999923       4.749140326514806E-009
  -1.88307999999923       4.749172770975577E-009
  -1.88306999999923       4.749205215770568E-009
  -1.88305999999923       4.749237660899793E-009
  -1.88304999999923       4.749270106363244E-009
  -1.88303999999923       4.749302552160936E-009
  -1.88302999999923       4.749334998292864E-009
  -1.88301999999923       4.749367444759039E-009
  -1.88300999999923       4.749399891559466E-009
  -1.88299999999923       4.749432338694150E-009
  -1.88298999999923       4.749464786163089E-009
  -1.88297999999923       4.749497233966296E-009
  -1.88296999999923       4.749529682103771E-009
  -1.88295999999923       4.749562130575519E-009
  -1.88294999999923       4.749594579381546E-009
  -1.88293999999923       4.749627028521856E-009
  -1.88292999999923       4.749659477996453E-009
  -1.88291999999923       4.749691927805340E-009
  -1.88290999999923       4.749724377948527E-009
  -1.88289999999923       4.749756828426012E-009
  -1.88288999999923       4.749789279237803E-009
  -1.88287999999923       4.749821730383906E-009
  -1.88286999999923       4.749854181864324E-009
  -1.88285999999923       4.749886633679065E-009
  -1.88284999999923       4.749919085828125E-009
  -1.88283999999923       4.749951538311516E-009
  -1.88282999999923       4.749983991129238E-009
  -1.88281999999923       4.750016444281304E-009
  -1.88280999999923       4.750048897767707E-009
  -1.88279999999923       4.750081351588460E-009
  -1.88278999999923       4.750113805743564E-009
  -1.88277999999923       4.750146260233024E-009
  -1.88276999999923       4.750178715056846E-009
  -1.88275999999923       4.750211170215035E-009
  -1.88274999999923       4.750243625707594E-009
  -1.88273999999923       4.750276081534525E-009
  -1.88272999999923       4.750308537695834E-009
  -1.88271999999923       4.750340994191536E-009
  -1.88270999999923       4.750373451021621E-009
  -1.88269999999923       4.750405908186099E-009
  -1.88268999999923       4.750438365684978E-009
  -1.88267999999923       4.750470823518258E-009
  -1.88266999999923       4.750503281685945E-009
  -1.88265999999923       4.750535740188042E-009
  -1.88264999999923       4.750568199024564E-009
  -1.88263999999923       4.750600658195502E-009
  -1.88262999999923       4.750633117700866E-009
  -1.88261999999923       4.750665577540657E-009
  -1.88260999999923       4.750698037714885E-009
  -1.88259999999923       4.750730498223553E-009
  -1.88258999999923       4.750762959066666E-009
  -1.88257999999923       4.750795420244226E-009
  -1.88256999999923       4.750827881756242E-009
  -1.88255999999923       4.750860343602714E-009
  -1.88254999999923       4.750892805783650E-009
  -1.88253999999923       4.750925268299052E-009
  -1.88252999999923       4.750957731148931E-009
  -1.88251999999923       4.750990194333280E-009
  -1.88250999999923       4.751022657852114E-009
  -1.88249999999923       4.751055121705433E-009
  -1.88248999999923       4.751087585893242E-009
  -1.88247999999923       4.751120050415545E-009
  -1.88246999999923       4.751152515272346E-009
  -1.88245999999923       4.751184980463653E-009
  -1.88244999999923       4.751217445989472E-009
  -1.88243999999923       4.751249911849800E-009
  -1.88242999999923       4.751282378044653E-009
  -1.88241999999923       4.751314844574023E-009
  -1.88240999999923       4.751347311437918E-009
  -1.88239999999923       4.751379778636350E-009
  -1.88238999999923       4.751412246169318E-009
  -1.88237999999923       4.751444714036827E-009
  -1.88236999999923       4.751477182238879E-009
  -1.88235999999923       4.751509650775481E-009
  -1.88234999999923       4.751542119646641E-009
  -1.88233999999923       4.751574588852363E-009
  -1.88232999999923       4.751607058392641E-009
  -1.88231999999923       4.751639528267493E-009
  -1.88230999999923       4.751671998476920E-009
  -1.88229999999923       4.751704469020927E-009
  -1.88228999999923       4.751736939899512E-009
  -1.88227999999923       4.751769411112686E-009
  -1.88226999999923       4.751801882660453E-009
  -1.88225999999923       4.751834354542812E-009
  -1.88224999999923       4.751866826759777E-009
  -1.88223999999923       4.751899299311347E-009
  -1.88222999999923       4.751931772197527E-009
  -1.88221999999923       4.751964245418320E-009
  -1.88220999999923       4.751996718973735E-009
  -1.88219999999923       4.752029192863774E-009
  -1.88218999999923       4.752061667088440E-009
  -1.88217999999923       4.752094141647744E-009
  -1.88216999999923       4.752126616541684E-009
  -1.88215999999923       4.752159091770265E-009
  -1.88214999999923       4.752191567333494E-009
  -1.88213999999923       4.752224043231375E-009
  -1.88212999999923       4.752256519463919E-009
  -1.88211999999923       4.752288996031118E-009
  -1.88210999999923       4.752321472932980E-009
  -1.88209999999923       4.752353950169516E-009
  -1.88208999999923       4.752386427740729E-009
  -1.88207999999923       4.752418905646619E-009
  -1.88206999999923       4.752451383887194E-009
  -1.88205999999923       4.752483862462457E-009
  -1.88204999999923       4.752516341372418E-009
  -1.88203999999923       4.752548820617070E-009
  -1.88202999999923       4.752581300196432E-009
  -1.88201999999923       4.752613780110501E-009
  -1.88200999999923       4.752646260359278E-009
  -1.88199999999923       4.752678740942769E-009
  -1.88198999999923       4.752711221860989E-009
  -1.88197999999923       4.752743703113929E-009
  -1.88196999999923       4.752776184701600E-009
  -1.88195999999923       4.752808666624009E-009
  -1.88194999999923       4.752841148881159E-009
  -1.88193999999923       4.752873631473051E-009
  -1.88192999999923       4.752906114399694E-009
  -1.88191999999923       4.752938597661087E-009
  -1.88190999999923       4.752971081257241E-009
  -1.88189999999923       4.753003565188157E-009
  -1.88188999999923       4.753036049453839E-009
  -1.88187999999923       4.753068534054298E-009
  -1.88186999999923       4.753101018989526E-009
  -1.88185999999923       4.753133504259542E-009
  -1.88184999999923       4.753165989864341E-009
  -1.88183999999923       4.753198475803932E-009
  -1.88182999999923       4.753230962078316E-009
  -1.88181999999923       4.753263448687501E-009
  -1.88180999999923       4.753295935631492E-009
  -1.88179999999923       4.753328422910292E-009
  -1.88178999999923       4.753360910523906E-009
  -1.88177999999923       4.753393398472335E-009
  -1.88176999999923       4.753425886755591E-009
  -1.88175999999923       4.753458375373672E-009
  -1.88174999999923       4.753490864326588E-009
  -1.88173999999923       4.753523353614337E-009
  -1.88172999999923       4.753555843236927E-009
  -1.88171999999923       4.753588333194369E-009
  -1.88170999999923       4.753620823486659E-009
  -1.88169999999922       4.753653314113801E-009
  -1.88168999999922       4.753685805075806E-009
  -1.88167999999922       4.753718296372676E-009
  -1.88166999999922       4.753750788004412E-009
  -1.88165999999922       4.753783279971024E-009
  -1.88164999999922       4.753815772272515E-009
  -1.88163999999922       4.753848264908889E-009
  -1.88162999999922       4.753880757880147E-009
  -1.88161999999922       4.753913251186303E-009
  -1.88160999999922       4.753945744827354E-009
  -1.88159999999922       4.753978238803307E-009
  -1.88158999999922       4.754010733114165E-009
  -1.88157999999922       4.754043227759932E-009
  -1.88156999999922       4.754075722740616E-009
  -1.88155999999922       4.754108218056218E-009
  -1.88154999999922       4.754140713706749E-009
  -1.88153999999922       4.754173209692207E-009
  -1.88152999999922       4.754205706012600E-009
  -1.88151999999922       4.754238202667931E-009
  -1.88150999999922       4.754270699658206E-009
  -1.88149999999922       4.754303196983427E-009
  -1.88148999999922       4.754335694643603E-009
  -1.88147999999922       4.754368192638732E-009
  -1.88146999999922       4.754400690968826E-009
  -1.88145999999922       4.754433189633885E-009
  -1.88144999999922       4.754465688633912E-009
  -1.88143999999922       4.754498187968922E-009
  -1.88142999999922       4.754530687638904E-009
  -1.88141999999922       4.754563187643878E-009
  -1.88140999999922       4.754595687983836E-009
  -1.88139999999922       4.754628188658790E-009
  -1.88138999999922       4.754660689668745E-009
  -1.88137999999922       4.754693191013699E-009
  -1.88136999999922       4.754725692693661E-009
  -1.88135999999922       4.754758194708638E-009
  -1.88134999999922       4.754790697058634E-009
  -1.88133999999922       4.754823199743648E-009
  -1.88132999999922       4.754855702763689E-009
  -1.88131999999922       4.754888206118762E-009
  -1.88130999999922       4.754920709808870E-009
  -1.88129999999922       4.754953213834022E-009
  -1.88128999999922       4.754985718194209E-009
  -1.88127999999922       4.755018222889456E-009
  -1.88126999999922       4.755050727919754E-009
  -1.88125999999922       4.755083233285110E-009
  -1.88124999999922       4.755115738985529E-009
  -1.88123999999922       4.755148245021017E-009
  -1.88122999999922       4.755180751391577E-009
  -1.88121999999922       4.755213258097214E-009
  -1.88120999999922       4.755245765137933E-009
  -1.88119999999922       4.755278272513738E-009
  -1.88118999999922       4.755310780224636E-009
  -1.88117999999922       4.755343288270630E-009
  -1.88116999999922       4.755375796651725E-009
  -1.88115999999922       4.755408305367920E-009
  -1.88114999999922       4.755440814419227E-009
  -1.88113999999922       4.755473323805653E-009
  -1.88112999999922       4.755505833527194E-009
  -1.88111999999922       4.755538343583855E-009
  -1.88110999999922       4.755570853975651E-009
  -1.88109999999922       4.755603364702578E-009
  -1.88108999999922       4.755635875764640E-009
  -1.88107999999922       4.755668387161845E-009
  -1.88106999999922       4.755700898894197E-009
  -1.88105999999922       4.755733410961698E-009
  -1.88104999999922       4.755765923364361E-009
  -1.88103999999922       4.755798436102180E-009
  -1.88102999999922       4.755830949175167E-009
  -1.88101999999922       4.755863462583321E-009
  -1.88100999999922       4.755895976326650E-009
  -1.88099999999922       4.755928490405161E-009
  -1.88098999999922       4.755961004818851E-009
  -1.88097999999922       4.755993519567734E-009
  -1.88096999999922       4.756026034651804E-009
  -1.88095999999922       4.756058550071078E-009
  -1.88094999999922       4.756091065825548E-009
  -1.88093999999922       4.756123581915228E-009
  -1.88092999999922       4.756156098340121E-009
  -1.88091999999922       4.756188615100226E-009
  -1.88090999999922       4.756221132195559E-009
  -1.88089999999922       4.756253649626111E-009
  -1.88088999999922       4.756286167391897E-009
  -1.88087999999922       4.756318685492914E-009
  -1.88086999999922       4.756351203929172E-009
  -1.88085999999922       4.756383722700673E-009
  -1.88084999999922       4.756416241807423E-009
  -1.88083999999922       4.756448761249431E-009
  -1.88082999999922       4.756481281026686E-009
  -1.88081999999922       4.756513801139212E-009
  -1.88080999999922       4.756546321587002E-009
  -1.88079999999922       4.756578842370067E-009
  -1.88078999999922       4.756611363488399E-009
  -1.88077999999922       4.756643884942023E-009
  -1.88076999999922       4.756676406730929E-009
  -1.88075999999922       4.756708928855123E-009
  -1.88074999999922       4.756741451314615E-009
  -1.88073999999922       4.756773974109401E-009
  -1.88072999999922       4.756806497239494E-009
  -1.88071999999922       4.756839020704898E-009
  -1.88070999999922       4.756871544505612E-009
  -1.88069999999922       4.756904068641648E-009
  -1.88068999999922       4.756936593113000E-009
  -1.88067999999922       4.756969117919686E-009
  -1.88066999999922       4.757001643061701E-009
  -1.88065999999922       4.757034168539053E-009
  -1.88064999999922       4.757066694351748E-009
  -1.88063999999922       4.757099220499787E-009
  -1.88062999999922       4.757131746983176E-009
  -1.88061999999922       4.757164273801919E-009
  -1.88060999999922       4.757196800956022E-009
  -1.88059999999922       4.757229328445488E-009
  -1.88058999999922       4.757261856270327E-009
  -1.88057999999922       4.757294384430538E-009
  -1.88056999999922       4.757326912926126E-009
  -1.88055999999922       4.757359441757098E-009
  -1.88054999999922       4.757391970923457E-009
  -1.88053999999922       4.757424500425209E-009
  -1.88052999999922       4.757457030262353E-009
  -1.88051999999922       4.757489560434905E-009
  -1.88050999999922       4.757522090942857E-009
  -1.88049999999922       4.757554621786225E-009
  -1.88048999999922       4.757587152965001E-009
  -1.88047999999922       4.757619684479206E-009
  -1.88046999999922       4.757652216328829E-009
  -1.88045999999922       4.757684748513881E-009
  -1.88044999999922       4.757717281034374E-009
  -1.88043999999922       4.757749813890299E-009
  -1.88042999999922       4.757782347081666E-009
  -1.88041999999922       4.757814880608486E-009
  -1.88040999999922       4.757847414470752E-009
  -1.88039999999922       4.757879948668478E-009
  -1.88038999999922       4.757912483201667E-009
  -1.88037999999922       4.757945018070317E-009
  -1.88036999999922       4.757977553274443E-009
  -1.88035999999922       4.758010088814044E-009
  -1.88034999999922       4.758042624689123E-009
  -1.88033999999922       4.758075160899688E-009
  -1.88032999999922       4.758107697445742E-009
  -1.88031999999922       4.758140234327292E-009
  -1.88030999999922       4.758172771544338E-009
  -1.88029999999922       4.758205309096888E-009
  -1.88028999999922       4.758237846984947E-009
  -1.88027999999922       4.758270385208517E-009
  -1.88026999999922       4.758302923767606E-009
  -1.88025999999922       4.758335462662214E-009
  -1.88024999999922       4.758368001892346E-009
  -1.88023999999922       4.758400541458019E-009
  -1.88022999999922       4.758433081359220E-009
  -1.88021999999922       4.758465621595962E-009
  -1.88020999999922       4.758498162168248E-009
  -1.88019999999922       4.758530703076086E-009
  -1.88018999999922       4.758563244319476E-009
  -1.88017999999922       4.758595785898428E-009
  -1.88016999999921       4.758628327812941E-009
  -1.88015999999921       4.758660870063024E-009
  -1.88014999999921       4.758693412648677E-009
  -1.88013999999921       4.758725955569913E-009
  -1.88012999999921       4.758758498826723E-009
  -1.88011999999921       4.758791042419127E-009
  -1.88010999999921       4.758823586347117E-009
  -1.88009999999921       4.758856130610708E-009
  -1.88008999999921       4.758888675209893E-009
  -1.88007999999921       4.758921220144688E-009
  -1.88006999999921       4.758953765415091E-009
  -1.88005999999921       4.758986311021110E-009
  -1.88004999999921       4.759018856962747E-009
  -1.88003999999921       4.759051403240007E-009
  -1.88002999999921       4.759083949852900E-009
  -1.88001999999921       4.759116496801420E-009
  -1.88000999999921       4.759149044085580E-009
  -1.87999999999921       4.759181591705382E-009
  -1.87998999999921       4.759214139660832E-009
  -1.87997999999921       4.759246687951931E-009
  -1.87996999999921       4.759279236578690E-009
  -1.87995999999921       4.759311785541107E-009
  -1.87994999999921       4.759344334839188E-009
  -1.87993999999921       4.759376884472943E-009
  -1.87992999999921       4.759409434442373E-009
  -1.87991999999921       4.759441984747483E-009
  -1.87990999999921       4.759474535388271E-009
  -1.87989999999921       4.759507086364753E-009
  -1.87988999999921       4.759539637676927E-009
  -1.87987999999921       4.759572189324798E-009
  -1.87986999999921       4.759604741308371E-009
  -1.87985999999921       4.759637293627652E-009
  -1.87984999999921       4.759669846282648E-009
  -1.87983999999921       4.759702399273356E-009
  -1.87982999999921       4.759734952599785E-009
  -1.87981999999921       4.759767506261945E-009
  -1.87980999999921       4.759800060259829E-009
  -1.87979999999921       4.759832614593450E-009
  -1.87978999999921       4.759865169262811E-009
  -1.87977999999921       4.759897724267916E-009
  -1.87976999999921       4.759930279608774E-009
  -1.87975999999921       4.759962835285382E-009
  -1.87974999999921       4.759995391297748E-009
  -1.87973999999921       4.760027947645879E-009
  -1.87972999999921       4.760060504329776E-009
  -1.87971999999921       4.760093061349440E-009
  -1.87970999999921       4.760125618704888E-009
  -1.87969999999921       4.760158176396118E-009
  -1.87968999999921       4.760190734423132E-009
  -1.87967999999921       4.760223292785932E-009
  -1.87966999999921       4.760255851484534E-009
  -1.87965999999921       4.760288410518932E-009
  -1.87964999999921       4.760320969889135E-009
  -1.87963999999921       4.760353529595150E-009
  -1.87962999999921       4.760386089636975E-009
  -1.87961999999921       4.760418650014621E-009
  -1.87960999999921       4.760451210728090E-009
  -1.87959999999921       4.760483771777389E-009
  -1.87958999999921       4.760516333162516E-009
  -1.87957999999921       4.760548894883481E-009
  -1.87956999999921       4.760581456940288E-009
  -1.87955999999921       4.760614019332942E-009
  -1.87954999999921       4.760646582061448E-009
  -1.87953999999921       4.760679145125811E-009
  -1.87952999999921       4.760711708526028E-009
  -1.87951999999921       4.760744272262114E-009
  -1.87950999999921       4.760776836334068E-009
  -1.87949999999921       4.760809400741901E-009
  -1.87948999999921       4.760841965485612E-009
  -1.87947999999921       4.760874530565200E-009
  -1.87946999999921       4.760907095980678E-009
  -1.87945999999921       4.760939661732054E-009
  -1.87944999999921       4.760972227819324E-009
  -1.87943999999921       4.761004794242496E-009
  -1.87942999999921       4.761037361001576E-009
  -1.87941999999921       4.761069928096563E-009
  -1.87940999999921       4.761102495527470E-009
  -1.87939999999921       4.761135063294297E-009
  -1.87938999999921       4.761167631397047E-009
  -1.87937999999921       4.761200199835728E-009
  -1.87936999999921       4.761232768610349E-009
  -1.87935999999921       4.761265337720900E-009
  -1.87934999999921       4.761297907167400E-009
  -1.87933999999921       4.761330476949848E-009
  -1.87932999999921       4.761363047068251E-009
  -1.87931999999921       4.761395617522609E-009
  -1.87930999999921       4.761428188312933E-009
  -1.87929999999921       4.761460759439219E-009
  -1.87928999999921       4.761493330901476E-009
  -1.87927999999921       4.761525902699712E-009
  -1.87926999999921       4.761558474833930E-009
  -1.87925999999921       4.761591047304132E-009
  -1.87924999999921       4.761623620110324E-009
  -1.87923999999921       4.761656193252511E-009
  -1.87922999999921       4.761688766730698E-009
  -1.87921999999921       4.761721340544887E-009
  -1.87920999999921       4.761753914695088E-009
  -1.87919999999921       4.761786489181302E-009
  -1.87918999999921       4.761819064003533E-009
  -1.87917999999921       4.761851639161787E-009
  -1.87916999999921       4.761884214656072E-009
  -1.87915999999921       4.761916790486382E-009
  -1.87914999999921       4.761949366652732E-009
  -1.87913999999921       4.761981943155125E-009
  -1.87912999999921       4.762014519993562E-009
  -1.87911999999921       4.762047097168047E-009
  -1.87910999999921       4.762079674678591E-009
  -1.87909999999921       4.762112252525196E-009
  -1.87908999999921       4.762144830707862E-009
  -1.87907999999921       4.762177409226600E-009
  -1.87906999999921       4.762209988081408E-009
  -1.87905999999921       4.762242567272297E-009
  -1.87904999999921       4.762275146799269E-009
  -1.87903999999921       4.762307726662331E-009
  -1.87902999999921       4.762340306861482E-009
  -1.87901999999921       4.762372887396731E-009
  -1.87900999999921       4.762405468268082E-009
  -1.87899999999921       4.762438049475537E-009
  -1.87898999999921       4.762470631019106E-009
  -1.87897999999921       4.762503212898789E-009
  -1.87896999999921       4.762535795114592E-009
  -1.87895999999921       4.762568377666524E-009
  -1.87894999999921       4.762600960554578E-009
  -1.87893999999921       4.762633543778771E-009
  -1.87892999999921       4.762666127339102E-009
  -1.87891999999921       4.762698711235580E-009
  -1.87890999999921       4.762731295468197E-009
  -1.87889999999921       4.762763880036973E-009
  -1.87888999999921       4.762796464941906E-009
  -1.87887999999921       4.762829050183001E-009
  -1.87886999999921       4.762861635760266E-009
