#       -1.4505150     27.6096446   <1a(0,2.0)^1\Sigma+(0.0,0.0)g|  -->  <1a(1,0.0)^1\Sigma+(0.0,0.0)g|
  -1.89517999999931       2.747399774505032E-006
  -1.89516999999931       2.747483607588251E-006
  -1.89515999999931       2.747567448824079E-006
  -1.89514999999931       2.747651298213089E-006
  -1.89513999999931       2.747735155755848E-006
  -1.89512999999931       2.747819021452928E-006
  -1.89511999999931       2.747902895304893E-006
  -1.89510999999931       2.747986777312316E-006
  -1.89509999999931       2.748070667475766E-006
  -1.89508999999931       2.748154565795810E-006
  -1.89507999999931       2.748238472273022E-006
  -1.89506999999931       2.748322386907965E-006
  -1.89505999999931       2.748406309701215E-006
  -1.89504999999931       2.748490240653336E-006
  -1.89503999999931       2.748574179764900E-006
  -1.89502999999931       2.748658127036477E-006
  -1.89501999999931       2.748742082468640E-006
  -1.89500999999931       2.748826046061953E-006
  -1.89499999999931       2.748910017816991E-006
  -1.89498999999931       2.748993997734322E-006
  -1.89497999999931       2.749077985814516E-006
  -1.89496999999931       2.749161982058144E-006
  -1.89495999999931       2.749245986465776E-006
  -1.89494999999931       2.749329999037982E-006
  -1.89493999999931       2.749414019775334E-006
  -1.89492999999931       2.749498048678399E-006
  -1.89491999999931       2.749582085747751E-006
  -1.89490999999931       2.749666130983962E-006
  -1.89489999999931       2.749750184387601E-006
  -1.89488999999931       2.749834245959239E-006
  -1.89487999999931       2.749918315699448E-006
  -1.89486999999931       2.750002393608797E-006
  -1.89485999999931       2.750086479687858E-006
  -1.89484999999931       2.750170573937202E-006
  -1.89483999999931       2.750254676357404E-006
  -1.89482999999931       2.750338786949031E-006
  -1.89481999999931       2.750422905712658E-006
  -1.89480999999931       2.750507032648850E-006
  -1.89479999999931       2.750591167758187E-006
  -1.89478999999931       2.750675311041235E-006
  -1.89477999999931       2.750759462498571E-006
  -1.89476999999931       2.750843622130764E-006
  -1.89475999999931       2.750927789938383E-006
  -1.89474999999931       2.751011965922006E-006
  -1.89473999999931       2.751096150082201E-006
  -1.89472999999931       2.751180342419543E-006
  -1.89471999999931       2.751264542934602E-006
  -1.89470999999931       2.751348751627953E-006
  -1.89469999999931       2.751432968500165E-006
  -1.89468999999931       2.751517193551814E-006
  -1.89467999999931       2.751601426783469E-006
  -1.89466999999931       2.751685668195707E-006
  -1.89465999999931       2.751769917789098E-006
  -1.89464999999931       2.751854175564218E-006
  -1.89463999999931       2.751938441521638E-006
  -1.89462999999931       2.752022715661929E-006
  -1.89461999999931       2.752106997985667E-006
  -1.89460999999931       2.752191288493424E-006
  -1.89459999999931       2.752275587185775E-006
  -1.89458999999931       2.752359894063292E-006
  -1.89457999999931       2.752444209126551E-006
  -1.89456999999931       2.752528532376120E-006
  -1.89455999999931       2.752612863812579E-006
  -1.89454999999931       2.752697203436498E-006
  -1.89453999999931       2.752781551248450E-006
  -1.89452999999931       2.752865907249012E-006
  -1.89451999999931       2.752950271438758E-006
  -1.89450999999931       2.753034643818260E-006
  -1.89449999999931       2.753119024388092E-006
  -1.89448999999931       2.753203413148831E-006
  -1.89447999999931       2.753287810101049E-006
  -1.89446999999931       2.753372215245321E-006
  -1.89445999999931       2.753456628582221E-006
  -1.89444999999931       2.753541050112326E-006
  -1.89443999999931       2.753625479836207E-006
  -1.89442999999931       2.753709917754444E-006
  -1.89441999999931       2.753794363867605E-006
  -1.89440999999931       2.753878818176271E-006
  -1.89439999999931       2.753963280681013E-006
  -1.89438999999931       2.754047751382407E-006
  -1.89437999999931       2.754132230281030E-006
  -1.89436999999931       2.754216717377456E-006
  -1.89435999999931       2.754301212672260E-006
  -1.89434999999931       2.754385716166016E-006
  -1.89433999999931       2.754470227859307E-006
  -1.89432999999931       2.754554747752699E-006
  -1.89431999999931       2.754639275846771E-006
  -1.89430999999931       2.754723812142101E-006
  -1.89429999999931       2.754808356639263E-006
  -1.89428999999931       2.754892909338833E-006
  -1.89427999999931       2.754977470241388E-006
  -1.89426999999931       2.755062039347502E-006
  -1.89425999999931       2.755146616657752E-006
  -1.89424999999931       2.755231202172715E-006
  -1.89423999999931       2.755315795892967E-006
  -1.89422999999931       2.755400397819087E-006
  -1.89421999999931       2.755485007951648E-006
  -1.89420999999931       2.755569626291226E-006
  -1.89419999999931       2.755654252838401E-006
  -1.89418999999931       2.755738887593746E-006
  -1.89417999999931       2.755823530557842E-006
  -1.89416999999931       2.755908181731262E-006
  -1.89415999999931       2.755992841114588E-006
  -1.89414999999931       2.756077508708392E-006
  -1.89413999999931       2.756162184513254E-006
  -1.89412999999931       2.756246868529747E-006
  -1.89411999999931       2.756331560758454E-006
  -1.89410999999931       2.756416261199953E-006
  -1.89409999999931       2.756500969854813E-006
  -1.89408999999931       2.756585686723625E-006
  -1.89407999999931       2.756670411806953E-006
  -1.89406999999931       2.756755145105381E-006
  -1.89405999999931       2.756839886619489E-006
  -1.89404999999931       2.756924636349852E-006
  -1.89403999999931       2.757009394297047E-006
  -1.89402999999931       2.757094160461656E-006
  -1.89401999999931       2.757178934844251E-006
  -1.89400999999931       2.757263717445418E-006
  -1.89399999999931       2.757348508265728E-006
  -1.89398999999931       2.757433307305766E-006
  -1.89397999999931       2.757518114566107E-006
  -1.89396999999931       2.757602930047328E-006
  -1.89395999999931       2.757687753750009E-006
  -1.89394999999931       2.757772585674731E-006
  -1.89393999999931       2.757857425822072E-006
  -1.89392999999931       2.757942274192607E-006
  -1.89391999999931       2.758027130786922E-006
  -1.89390999999930       2.758111995605592E-006
  -1.89389999999930       2.758196868649194E-006
  -1.89388999999930       2.758281749918312E-006
  -1.89387999999930       2.758366639413520E-006
  -1.89386999999930       2.758451537135402E-006
  -1.89385999999930       2.758536443084538E-006
  -1.89384999999930       2.758621357261504E-006
  -1.89383999999930       2.758706279666883E-006
  -1.89382999999930       2.758791210301248E-006
  -1.89381999999930       2.758876149165189E-006
  -1.89380999999930       2.758961096259278E-006
  -1.89379999999930       2.759046051584100E-006
  -1.89378999999930       2.759131015140230E-006
  -1.89377999999930       2.759215986928252E-006
  -1.89376999999930       2.759300966948747E-006
  -1.89375999999930       2.759385955202292E-006
  -1.89374999999930       2.759470951689470E-006
  -1.89373999999930       2.759555956410863E-006
  -1.89372999999930       2.759640969367044E-006
  -1.89371999999930       2.759725990558603E-006
  -1.89370999999930       2.759811019986118E-006
  -1.89369999999930       2.759896057650164E-006
  -1.89368999999930       2.759981103551330E-006
  -1.89367999999930       2.760066157690193E-006
  -1.89366999999930       2.760151220067334E-006
  -1.89365999999930       2.760236290683333E-006
  -1.89364999999930       2.760321369538777E-006
  -1.89363999999930       2.760406456634241E-006
  -1.89362999999930       2.760491551970311E-006
  -1.89361999999930       2.760576655547563E-006
  -1.89360999999930       2.760661767366584E-006
  -1.89359999999930       2.760746887427953E-006
  -1.89358999999930       2.760832015732257E-006
  -1.89357999999930       2.760917152280067E-006
  -1.89356999999930       2.761002297071974E-006
  -1.89355999999930       2.761087450108556E-006
  -1.89354999999930       2.761172611390399E-006
  -1.89353999999930       2.761257780918079E-006
  -1.89352999999930       2.761342958692184E-006
  -1.89351999999930       2.761428144713295E-006
  -1.89350999999930       2.761513338981992E-006
  -1.89349999999930       2.761598541498861E-006
  -1.89348999999930       2.761683752264482E-006
  -1.89347999999930       2.761768971279440E-006
  -1.89346999999930       2.761854198544313E-006
  -1.89345999999930       2.761939434059688E-006
  -1.89344999999930       2.762024677826148E-006
  -1.89343999999930       2.762109929844274E-006
  -1.89342999999930       2.762195190114650E-006
  -1.89341999999930       2.762280458637862E-006
  -1.89340999999930       2.762365735414489E-006
  -1.89339999999930       2.762451020445117E-006
  -1.89338999999930       2.762536313730327E-006
  -1.89337999999930       2.762621615270707E-006
  -1.89336999999930       2.762706925066834E-006
  -1.89335999999930       2.762792243119297E-006
  -1.89334999999930       2.762877569428679E-006
  -1.89333999999930       2.762962903995564E-006
  -1.89332999999930       2.763048246820533E-006
  -1.89331999999930       2.763133597904170E-006
  -1.89330999999930       2.763218957247066E-006
  -1.89329999999930       2.763304324849797E-006
  -1.89328999999930       2.763389700712953E-006
  -1.89327999999930       2.763475084837113E-006
  -1.89326999999930       2.763560477222866E-006
  -1.89325999999930       2.763645877870795E-006
  -1.89324999999930       2.763731286781485E-006
  -1.89323999999930       2.763816703955521E-006
  -1.89322999999930       2.763902129393487E-006
  -1.89321999999930       2.763987563095965E-006
  -1.89320999999930       2.764073005063545E-006
  -1.89319999999930       2.764158455296813E-006
  -1.89318999999930       2.764243913796346E-006
  -1.89317999999930       2.764329380562738E-006
  -1.89316999999930       2.764414855596569E-006
  -1.89315999999930       2.764500338898425E-006
  -1.89314999999930       2.764585830468896E-006
  -1.89313999999930       2.764671330308565E-006
  -1.89312999999930       2.764756838418013E-006
  -1.89311999999930       2.764842354797830E-006
  -1.89310999999930       2.764927879448601E-006
  -1.89309999999930       2.765013412370914E-006
  -1.89308999999930       2.765098953565354E-006
  -1.89307999999930       2.765184503032503E-006
  -1.89306999999930       2.765270060772951E-006
  -1.89305999999930       2.765355626787285E-006
  -1.89304999999930       2.765441201076090E-006
  -1.89303999999930       2.765526783639952E-006
  -1.89302999999930       2.765612374479457E-006
  -1.89301999999930       2.765697973595192E-006
  -1.89300999999930       2.765783580987743E-006
  -1.89299999999930       2.765869196657701E-006
  -1.89298999999930       2.765954820605649E-006
  -1.89297999999930       2.766040452832172E-006
  -1.89296999999930       2.766126093337858E-006
  -1.89295999999930       2.766211742123299E-006
  -1.89294999999930       2.766297399189079E-006
  -1.89293999999930       2.766383064535782E-006
  -1.89292999999930       2.766468738164000E-006
  -1.89291999999930       2.766554420074318E-006
  -1.89290999999930       2.766640110267324E-006
  -1.89289999999930       2.766725808743606E-006
  -1.89288999999930       2.766811515503751E-006
  -1.89287999999930       2.766897230548347E-006
  -1.89286999999930       2.766982953877983E-006
  -1.89285999999930       2.767068685493246E-006
  -1.89284999999930       2.767154425394722E-006
  -1.89283999999930       2.767240173583002E-006
  -1.89282999999930       2.767325930058673E-006
  -1.89281999999930       2.767411694822323E-006
  -1.89280999999930       2.767497467874540E-006
  -1.89279999999930       2.767583249215914E-006
  -1.89278999999930       2.767669038847032E-006
  -1.89277999999930       2.767754836768484E-006
  -1.89276999999930       2.767840642980856E-006
  -1.89275999999930       2.767926457484741E-006
  -1.89274999999930       2.768012280280725E-006
  -1.89273999999930       2.768098111369397E-006
  -1.89272999999930       2.768183950751344E-006
  -1.89271999999930       2.768269798427161E-006
  -1.89270999999930       2.768355654397431E-006
  -1.89269999999930       2.768441518662746E-006
  -1.89268999999930       2.768527391223700E-006
  -1.89267999999930       2.768613272080873E-006
  -1.89266999999930       2.768699161234862E-006
  -1.89265999999930       2.768785058686250E-006
  -1.89264999999930       2.768870964435634E-006
  -1.89263999999930       2.768956878483598E-006
  -1.89262999999930       2.769042800830736E-006
  -1.89261999999930       2.769128731477636E-006
  -1.89260999999930       2.769214670424887E-006
  -1.89259999999930       2.769300617673081E-006
  -1.89258999999930       2.769386573222806E-006
  -1.89257999999930       2.769472537074658E-006
  -1.89256999999930       2.769558509229218E-006
  -1.89255999999930       2.769644489687086E-006
  -1.89254999999930       2.769730478448846E-006
  -1.89253999999930       2.769816475515089E-006
  -1.89252999999930       2.769902480886409E-006
  -1.89251999999930       2.769988494563394E-006
  -1.89250999999930       2.770074516546639E-006
  -1.89249999999930       2.770160546836731E-006
  -1.89248999999930       2.770246585434262E-006
  -1.89247999999930       2.770332632339822E-006
  -1.89246999999930       2.770418687554003E-006
  -1.89245999999930       2.770504751077401E-006
  -1.89244999999930       2.770590822910599E-006
  -1.89243999999930       2.770676903054196E-006
  -1.89242999999930       2.770762991508775E-006
  -1.89241999999930       2.770849088274937E-006
  -1.89240999999930       2.770935193353268E-006
  -1.89239999999930       2.771021306744363E-006
  -1.89238999999930       2.771107428448812E-006
  -1.89237999999929       2.771193558467207E-006
  -1.89236999999929       2.771279696800136E-006
  -1.89235999999929       2.771365843448200E-006
  -1.89234999999929       2.771451998411985E-006
  -1.89233999999929       2.771538161692087E-006
  -1.89232999999929       2.771624333289099E-006
  -1.89231999999929       2.771710513203605E-006
  -1.89230999999929       2.771796701436207E-006
  -1.89229999999929       2.771882897987492E-006
  -1.89228999999929       2.771969102858054E-006
  -1.89227999999929       2.772055316048489E-006
  -1.89226999999929       2.772141537559386E-006
  -1.89225999999929       2.772227767391342E-006
  -1.89224999999929       2.772314005544946E-006
  -1.89223999999929       2.772400252020794E-006
  -1.89222999999929       2.772486506819477E-006
  -1.89221999999929       2.772572769941591E-006
  -1.89220999999929       2.772659041387726E-006
  -1.89219999999929       2.772745321158479E-006
  -1.89218999999929       2.772831609254440E-006
  -1.89217999999929       2.772917905676208E-006
  -1.89216999999929       2.773004210424373E-006
  -1.89215999999929       2.773090523499528E-006
  -1.89214999999929       2.773176844902268E-006
  -1.89213999999929       2.773263174633188E-006
  -1.89212999999929       2.773349512692880E-006
  -1.89211999999929       2.773435859081940E-006
  -1.89210999999929       2.773522213800966E-006
  -1.89209999999929       2.773608576850543E-006
  -1.89208999999929       2.773694948231273E-006
  -1.89207999999929       2.773781327943748E-006
  -1.89206999999929       2.773867715988564E-006
  -1.89205999999929       2.773954112366312E-006
  -1.89204999999929       2.774040517077590E-006
  -1.89203999999929       2.774126930122994E-006
  -1.89202999999929       2.774213351503114E-006
  -1.89201999999929       2.774299781218552E-006
  -1.89200999999929       2.774386219269898E-006
  -1.89199999999929       2.774472665657747E-006
  -1.89198999999929       2.774559120382697E-006
  -1.89197999999929       2.774645583445344E-006
  -1.89196999999929       2.774732054846282E-006
  -1.89195999999929       2.774818534586102E-006
  -1.89194999999929       2.774905022665409E-006
  -1.89193999999929       2.774991519084790E-006
  -1.89192999999929       2.775078023844845E-006
  -1.89191999999929       2.775164536946171E-006
  -1.89190999999929       2.775251058389360E-006
  -1.89189999999929       2.775337588175012E-006
  -1.89188999999929       2.775424126303723E-006
  -1.89187999999929       2.775510672776087E-006
  -1.89186999999929       2.775597227592700E-006
  -1.89185999999929       2.775683790754161E-006
  -1.89184999999929       2.775770362261064E-006
  -1.89183999999929       2.775856942114007E-006
  -1.89182999999929       2.775943530313587E-006
  -1.89181999999929       2.776030126860399E-006
  -1.89180999999929       2.776116731755040E-006
  -1.89179999999929       2.776203344998110E-006
  -1.89178999999929       2.776289966590202E-006
  -1.89177999999929       2.776376596531916E-006
  -1.89176999999929       2.776463234823850E-006
  -1.89175999999929       2.776549881466599E-006
  -1.89174999999929       2.776636536460759E-006
  -1.89173999999929       2.776723199806930E-006
  -1.89172999999929       2.776809871505706E-006
  -1.89171999999929       2.776896551557691E-006
  -1.89170999999929       2.776983239963478E-006
  -1.89169999999929       2.777069936723667E-006
  -1.89168999999929       2.777156641838852E-006
  -1.89167999999929       2.777243355309636E-006
  -1.89166999999929       2.777330077136612E-006
  -1.89165999999929       2.777416807320384E-006
  -1.89164999999929       2.777503545861548E-006
  -1.89163999999929       2.777590292760698E-006
  -1.89162999999929       2.777677048018437E-006
  -1.89161999999929       2.777763811635362E-006
  -1.89160999999929       2.777850583612070E-006
  -1.89159999999929       2.777937363949163E-006
  -1.89158999999929       2.778024152647238E-006
  -1.89157999999929       2.778110949706893E-006
  -1.89156999999929       2.778197755128729E-006
  -1.89155999999929       2.778284568913343E-006
  -1.89154999999929       2.778371391061337E-006
  -1.89153999999929       2.778458221573306E-006
  -1.89152999999929       2.778545060449853E-006
  -1.89151999999929       2.778631907691574E-006
  -1.89150999999929       2.778718763299071E-006
  -1.89149999999929       2.778805627272941E-006
  -1.89148999999929       2.778892499613784E-006
  -1.89147999999929       2.778979380322202E-006
  -1.89146999999929       2.779066269398796E-006
  -1.89145999999929       2.779153166844161E-006
  -1.89144999999929       2.779240072658898E-006
  -1.89143999999929       2.779326986843611E-006
  -1.89142999999929       2.779413909398896E-006
  -1.89141999999929       2.779500840325357E-006
  -1.89140999999929       2.779587779623588E-006
  -1.89139999999929       2.779674727294193E-006
  -1.89138999999929       2.779761683337776E-006
  -1.89137999999929       2.779848647754932E-006
  -1.89136999999929       2.779935620546265E-006
  -1.89135999999929       2.780022601712374E-006
  -1.89134999999929       2.780109591253857E-006
  -1.89133999999929       2.780196589171323E-006
  -1.89132999999929       2.780283595465365E-006
  -1.89131999999929       2.780370610136590E-006
  -1.89130999999929       2.780457633185593E-006
  -1.89129999999929       2.780544664612982E-006
  -1.89128999999929       2.780631704419351E-006
  -1.89127999999929       2.780718752605305E-006
  -1.89126999999929       2.780805809171448E-006
  -1.89125999999929       2.780892874118380E-006
  -1.89124999999929       2.780979947446699E-006
  -1.89123999999929       2.781067029157011E-006
  -1.89122999999929       2.781154119249914E-006
  -1.89121999999929       2.781241217726016E-006
  -1.89120999999929       2.781328324585915E-006
  -1.89119999999929       2.781415439830213E-006
  -1.89118999999929       2.781502563459512E-006
  -1.89117999999929       2.781589695474414E-006
  -1.89116999999929       2.781676835875523E-006
  -1.89115999999929       2.781763984663440E-006
  -1.89114999999929       2.781851141838765E-006
  -1.89113999999929       2.781938307402108E-006
  -1.89112999999929       2.782025481354067E-006
  -1.89111999999929       2.782112663695244E-006
  -1.89110999999929       2.782199854426243E-006
  -1.89109999999929       2.782287053547667E-006
  -1.89108999999929       2.782374261060120E-006
  -1.89107999999929       2.782461476964201E-006
  -1.89106999999929       2.782548701260518E-006
  -1.89105999999929       2.782635933949672E-006
  -1.89104999999929       2.782723175032267E-006
  -1.89103999999929       2.782810424508907E-006
  -1.89102999999929       2.782897682380194E-006
  -1.89101999999929       2.782984948646734E-006
  -1.89100999999929       2.783072223309127E-006
  -1.89099999999929       2.783159506367980E-006
  -1.89098999999929       2.783246797823898E-006
  -1.89097999999929       2.783334097677479E-006
  -1.89096999999929       2.783421405929334E-006
  -1.89095999999929       2.783508722580061E-006
  -1.89094999999929       2.783596047630270E-006
  -1.89093999999929       2.783683381080560E-006
  -1.89092999999929       2.783770722931539E-006
  -1.89091999999929       2.783858073183811E-006
  -1.89090999999929       2.783945431837980E-006
  -1.89089999999929       2.784032798894653E-006
  -1.89088999999929       2.784120174354430E-006
  -1.89087999999929       2.784207558217919E-006
  -1.89086999999929       2.784294950485723E-006
  -1.89085999999929       2.784382351158451E-006
  -1.89084999999928       2.784469760236703E-006
  -1.89083999999928       2.784557177721088E-006
  -1.89082999999928       2.784644603612208E-006
  -1.89081999999928       2.784732037910671E-006
  -1.89080999999928       2.784819480617082E-006
  -1.89079999999928       2.784906931732046E-006
  -1.89078999999928       2.784994391256170E-006
  -1.89077999999928       2.785081859190057E-006
  -1.89076999999928       2.785169335534314E-006
  -1.89075999999928       2.785256820289546E-006
  -1.89074999999928       2.785344313456363E-006
  -1.89073999999928       2.785431815035368E-006
  -1.89072999999928       2.785519325027166E-006
  -1.89071999999928       2.785606843432364E-006
  -1.89070999999928       2.785694370251571E-006
  -1.89069999999928       2.785781905485391E-006
  -1.89068999999928       2.785869449134429E-006
  -1.89067999999928       2.785957001199295E-006
  -1.89066999999928       2.786044561680593E-006
  -1.89065999999928       2.786132130578930E-006
  -1.89064999999928       2.786219707894913E-006
  -1.89063999999928       2.786307293629152E-006
  -1.89062999999928       2.786394887782249E-006
  -1.89061999999928       2.786482490354817E-006
  -1.89060999999928       2.786570101347455E-006
  -1.89059999999928       2.786657720760778E-006
  -1.89058999999928       2.786745348595388E-006
  -1.89057999999928       2.786832984851896E-006
  -1.89056999999928       2.786920629530913E-006
  -1.89055999999928       2.787008282633035E-006
  -1.89054999999928       2.787095944158876E-006
  -1.89053999999928       2.787183614109049E-006
  -1.89052999999928       2.787271292484156E-006
  -1.89051999999928       2.787358979284807E-006
  -1.89050999999928       2.787446674511606E-006
  -1.89049999999928       2.787534378165168E-006
  -1.89048999999928       2.787622090246094E-006
  -1.89047999999928       2.787709810754999E-006
  -1.89046999999928       2.787797539692488E-006
  -1.89045999999928       2.787885277059170E-006
  -1.89044999999928       2.787973022855652E-006
  -1.89043999999928       2.788060777082545E-006
  -1.89042999999928       2.788148539740456E-006
  -1.89041999999928       2.788236310829995E-006
  -1.89040999999928       2.788324090351769E-006
  -1.89039999999928       2.788411878306388E-006
  -1.89038999999928       2.788499674694467E-006
  -1.89037999999928       2.788587479516602E-006
  -1.89036999999928       2.788675292773418E-006
  -1.89035999999928       2.788763114465512E-006
  -1.89034999999928       2.788850944593497E-006
  -1.89033999999928       2.788938783157984E-006
  -1.89032999999928       2.789026630159582E-006
  -1.89031999999928       2.789114485598902E-006
  -1.89030999999928       2.789202349476552E-006
  -1.89029999999928       2.789290221793141E-006
  -1.89028999999928       2.789378102549278E-006
  -1.89027999999928       2.789465991745580E-006
  -1.89026999999928       2.789553889382650E-006
  -1.89025999999928       2.789641795461104E-006
  -1.89024999999928       2.789729709981545E-006
  -1.89023999999928       2.789817632944587E-006
  -1.89022999999928       2.789905564350843E-006
  -1.89021999999928       2.789993504200921E-006
  -1.89020999999928       2.790081452495431E-006
  -1.89019999999928       2.790169409234984E-006
  -1.89018999999928       2.790257374420195E-006
  -1.89017999999928       2.790345348051668E-006
  -1.89016999999928       2.790433330130020E-006
  -1.89015999999928       2.790521320655859E-006
  -1.89014999999928       2.790609319629797E-006
  -1.89013999999928       2.790697327052444E-006
  -1.89012999999928       2.790785342924413E-006
  -1.89011999999928       2.790873367246313E-006
  -1.89010999999928       2.790961400018762E-006
  -1.89009999999928       2.791049441242364E-006
  -1.89008999999928       2.791137490917734E-006
  -1.89007999999928       2.791225549045484E-006
  -1.89006999999928       2.791313615626222E-006
  -1.89005999999928       2.791401690660565E-006
  -1.89004999999928       2.791489774149127E-006
  -1.89003999999928       2.791577866092514E-006
  -1.89002999999928       2.791665966491340E-006
  -1.89001999999928       2.791754075346219E-006
  -1.89000999999928       2.791842192657762E-006
  -1.88999999999928       2.791930318426584E-006
  -1.88998999999928       2.792018452653292E-006
  -1.88997999999928       2.792106595338503E-006
  -1.88996999999928       2.792194746482830E-006
  -1.88995999999928       2.792282906086885E-006
  -1.88994999999928       2.792371074151277E-006
  -1.88993999999928       2.792459250676628E-006
  -1.88992999999928       2.792547435663544E-006
  -1.88991999999928       2.792635629112640E-006
  -1.88990999999928       2.792723831024529E-006
  -1.88989999999928       2.792812041399826E-006
  -1.88988999999928       2.792900260239141E-006
  -1.88987999999928       2.792988487543089E-006
  -1.88986999999928       2.793076723312285E-006
  -1.88985999999928       2.793164967547342E-006
  -1.88984999999928       2.793253220248874E-006
  -1.88983999999928       2.793341481417496E-006
  -1.88982999999928       2.793429751053819E-006
  -1.88981999999928       2.793518029158458E-006
  -1.88980999999928       2.793606315732030E-006
  -1.88979999999928       2.793694610775147E-006
  -1.88978999999928       2.793782914288420E-006
  -1.88977999999928       2.793871226272470E-006
  -1.88976999999928       2.793959546727907E-006
  -1.88975999999928       2.794047875655347E-006
  -1.88974999999928       2.794136213055404E-006
  -1.88973999999928       2.794224558928697E-006
  -1.88972999999928       2.794312913275832E-006
  -1.88971999999928       2.794401276097432E-006
  -1.88970999999928       2.794489647394108E-006
  -1.88969999999928       2.794578027166476E-006
  -1.88968999999928       2.794666415415153E-006
  -1.88967999999928       2.794754812140752E-006
  -1.88966999999928       2.794843217343889E-006
  -1.88965999999928       2.794931631025182E-006
  -1.88964999999928       2.795020053185240E-006
  -1.88963999999928       2.795108483824685E-006
  -1.88962999999928       2.795196922944128E-006
  -1.88961999999928       2.795285370544192E-006
  -1.88960999999928       2.795373826625484E-006
  -1.88959999999928       2.795462291188629E-006
  -1.88958999999928       2.795550764234233E-006
  -1.88957999999928       2.795639245762921E-006
  -1.88956999999928       2.795727735775301E-006
  -1.88955999999928       2.795816234271999E-006
  -1.88954999999928       2.795904741253626E-006
  -1.88953999999928       2.795993256720795E-006
  -1.88952999999928       2.796081780674130E-006
  -1.88951999999928       2.796170313114244E-006
  -1.88950999999928       2.796258854041752E-006
  -1.88949999999928       2.796347403457278E-006
  -1.88948999999928       2.796435961361429E-006
  -1.88947999999928       2.796524527754828E-006
  -1.88946999999928       2.796613102638090E-006
  -1.88945999999928       2.796701686011838E-006
  -1.88944999999928       2.796790277876681E-006
  -1.88943999999928       2.796878878233241E-006
  -1.88942999999928       2.796967487082132E-006
  -1.88941999999928       2.797056104423977E-006
  -1.88940999999928       2.797144730259391E-006
  -1.88939999999928       2.797233364588990E-006
  -1.88938999999928       2.797322007413394E-006
  -1.88937999999928       2.797410658733218E-006
  -1.88936999999928       2.797499318549085E-006
  -1.88935999999928       2.797587986861609E-006
  -1.88934999999928       2.797676663671410E-006
  -1.88933999999928       2.797765348979105E-006
  -1.88932999999927       2.797854042785314E-006
  -1.88931999999927       2.797942745090655E-006
  -1.88930999999927       2.798031455895745E-006
  -1.88929999999927       2.798120175201206E-006
  -1.88928999999927       2.798208903007653E-006
  -1.88927999999927       2.798297639315706E-006
  -1.88926999999927       2.798386384125986E-006
  -1.88925999999927       2.798475137439108E-006
  -1.88924999999927       2.798563899255692E-006
  -1.88923999999927       2.798652669576362E-006
  -1.88922999999927       2.798741448401734E-006
  -1.88921999999927       2.798830235732426E-006
  -1.88920999999927       2.798919031569056E-006
  -1.88919999999927       2.799007835912247E-006
  -1.88918999999927       2.799096648762619E-006
  -1.88917999999927       2.799185470120790E-006
  -1.88916999999927       2.799274299987379E-006
  -1.88915999999927       2.799363138363006E-006
  -1.88914999999927       2.799451985248292E-006
  -1.88913999999927       2.799540840643860E-006
  -1.88912999999927       2.799629704550325E-006
  -1.88911999999927       2.799718576968310E-006
  -1.88910999999927       2.799807457898435E-006
  -1.88909999999927       2.799896347341317E-006
  -1.88908999999927       2.799985245297581E-006
  -1.88907999999927       2.800074151767845E-006
  -1.88906999999927       2.800163066752733E-006
  -1.88905999999927       2.800251990252862E-006
  -1.88904999999927       2.800340922268853E-006
  -1.88903999999927       2.800429862801330E-006
  -1.88902999999927       2.800518811850911E-006
  -1.88901999999927       2.800607769418219E-006
  -1.88900999999927       2.800696735503876E-006
  -1.88899999999927       2.800785710108499E-006
  -1.88898999999927       2.800874693232713E-006
  -1.88897999999927       2.800963684877137E-006
  -1.88896999999927       2.801052685042396E-006
  -1.88895999999927       2.801141693729109E-006
  -1.88894999999927       2.801230710937898E-006
  -1.88893999999927       2.801319736669386E-006
  -1.88892999999927       2.801408770924193E-006
  -1.88891999999927       2.801497813702945E-006
  -1.88890999999927       2.801586865006260E-006
  -1.88889999999927       2.801675924834760E-006
  -1.88888999999927       2.801764993189068E-006
  -1.88887999999927       2.801854070069809E-006
  -1.88886999999927       2.801943155477603E-006
  -1.88885999999927       2.802032249413072E-006
  -1.88884999999927       2.802121351876838E-006
  -1.88883999999927       2.802210462869526E-006
  -1.88882999999927       2.802299582391761E-006
  -1.88881999999927       2.802388710444162E-006
  -1.88880999999927       2.802477847027351E-006
  -1.88879999999927       2.802566992141951E-006
  -1.88878999999927       2.802656145788591E-006
  -1.88877999999927       2.802745307967888E-006
  -1.88876999999927       2.802834478680469E-006
  -1.88875999999927       2.802923657926954E-006
  -1.88874999999927       2.803012845707969E-006
  -1.88873999999927       2.803102042024138E-006
  -1.88872999999927       2.803191246876084E-006
  -1.88871999999927       2.803280460264430E-006
  -1.88870999999927       2.803369682189797E-006
  -1.88869999999927       2.803458912652818E-006
  -1.88868999999927       2.803548151654107E-006
  -1.88867999999927       2.803637399194292E-006
  -1.88866999999927       2.803726655274001E-006
  -1.88865999999927       2.803815919893851E-006
  -1.88864999999927       2.803905193054472E-006
  -1.88863999999927       2.803994474756486E-006
  -1.88862999999927       2.804083765000520E-006
  -1.88861999999927       2.804173063787193E-006
  -1.88860999999927       2.804262371117138E-006
  -1.88859999999927       2.804351686990974E-006
  -1.88858999999927       2.804441011409326E-006
  -1.88857999999927       2.804530344372821E-006
  -1.88856999999927       2.804619685882084E-006
